SMILES,ID
Cn1nnc(COc2cc(Br)cnn2)n1,Z3339269779
Cn1nnc(COc2cnnc(Br)c2)n1,Z3339269779
CNC(=O)CCN(C)c1cnncc1Br,Z1730903013
CNC(=O)CCN(C)c1ccnnc1Br,Z1730903013
CNC(=O)CCN(C)c1ccc(Br)nn1,Z1247218587
Brc1ccnnc1,Z1247218587
Brc1cccnn1,Z2090605593
CNC(=O)CCN(C)c1nnccc1Br,Z2090605593
CNC(=O)CCN(C)c1cc(Br)cnn1,Z1272318203
CNC(=O)CCN(C)c1cnnc(Br)c1,Z1272318203
Brc1ccc(NCCc2ccnnc2)nc1,Z1343192095
Brc1ccc(NCCc2cccnn2)nc1,Z1343192095
Brc1ccnnc1,Z1343192095
Brc1ccc(NCCc2cccnc2)nn1,Z1343192095
CCC(C)NCC(=O)Nc1ccc(Br)nn1,Z200045200
Brc1ccnnc1,Z200045200
CCOC(=O)CNC(=O)c1cc(Br)cnn1,Z750546008
CCOC(=O)CNC(=O)c1cnnc(Br)c1,Z750546008
O=C(NCc1ccnnc1)c1csc(Br)c1,Z332657984
O=C(NCc1ccnnc1)c1csc(Br)c1,Z332657984
O=C(NCc1ccnnc1)c1csc(Br)c1,Z332658166
O=C(NCc1cccnn1)c1csc(Br)c1,Z332658166
O=C(NCc1ccnnc1)c1cc(Br)c[nH]1,Z184147710
O=C(NCc1ccnnc1)c1cc(Br)c[nH]1,Z184147710
O=C(NCc1cccnn1)c1csc(Br)c1,Z332657842
c1ccnnc1,Z332657842
Cc1cnnc(NC(=O)c2cc(Br)c[nH]2)c1,Z167072962
Cc1ccnnc1,Z167072962
Cc1ccnnc1NC(=O)c1cc(Br)c[nH]1,Z167075168
Cc1cccnn1,Z167075168
Cc1ccnnc1,Z167061354
Cc1ccc(NC(=O)c2cc(Br)c[nH]2)nn1,Z167061354
Cc1cccnn1,Z167083994
O=C(Nc1cccnn1)c1cc(Br)c[nH]1,Z167083994
Cn1cc(Br)cc1C(=O)Nc1ccnnc1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1ccnnc1,Z185358262
Cn1cc(Br)cc1C(=O)Nc1ccnnc1,Z168215314
Cn1cc(Br)cc1C(=O)Nc1cccnn1,Z168215314
COC(=O)CN(C)C(=O)c1cc(Br)cnn1,Z102474734
COC(=O)CN(C)C(=O)c1cnnc(Br)c1,Z102474734
O=S1(=O)CCC(Nc2ccc(Br)nn2)CC1,Z3228183011
Brc1ccnnc1,Z3228183011
CC(C)N(CCO)C(=O)c1cc(Br)cnn1,Z1492303950
CC(C)N(CCO)C(=O)c1cnnc(Br)c1,Z1492303950
O=C(c1cc(Br)cnn1)N(CCO)C1CC1,Z1435977064
O=C(c1cnnc(Br)c1)N(CCO)C1CC1,Z1435977064
O=C(c1cc(Br)cnn1)N1CCCC(O)C1,Z167310006
O=C(c1cnnc(Br)c1)N1CCCC(O)C1,Z167310006
OC1(CNCc2ccc(Br)nn2)CCCC1,Z1199495949
Brc1ccnnc1,Z1199495949
CCC(O)(CC)CNCc1ccc(Br)nn1,Z1199485026
Brc1ccnnc1,Z1199485026
CCC(C)(O)CNC(=O)c1ccc(Br)nn1,Z1286168447
Brc1ccnnc1,Z1286168447
O=C(O)c1cc(Br)cnn1,Z3232775544
CC(O)CCNc1nnc(Br)cc1C(=O)O,Z3232775544
Brc1cccnn1,Z2091293250
OC1CCCCC1CNc1nnccc1Br,Z2091293250
OC1CCCCC1CNc1ccc(Br)nn1,Z1252453863
Brc1ccnnc1,Z1252453863
CC(O)CCNS(=O)(=O)c1cc(Br)cnn1,Z1498498996
CC(O)CCNS(=O)(=O)c1cnnc(Br)c1,Z1498498996
Brc1cccnn1,Z3232794732
NC1CCCCC1CNc1nnccc1Br,Z3232794732
NC1CCCCC1CNc1ccc(Br)nn1,Z3232797391
Brc1ccnnc1,Z3232797391
COCCC(CO)NCc1cc(Br)cnn1,Z1984622787
COCCC(CO)NCc1cnnc(Br)c1,Z1984622787
COCCC(CO)Nc1ccc(Br)nn1,Z1983801075
Cc1nnccc1Br,Z1983801075
Clc1cnnc(Br)c1,Z1983801629
COCCC(CO)Nc1nnc(Cl)cc1Br,Z1983801629
Cc1cnnc(Br)c1,Z2699680669
COCCC(CO)Nc1nnc(C)cc1Br,Z2699680669
Cc1ccnnc1Br,Z2093202381
COCCC(CO)Nc1nncc(C)c1Br,Z2093202381
COCCC(CO)Nc1cc(C)c(Br)nn1,Z1983799958
Cc1cnncc1Br,Z1983799958
COCCC(CO)NCc1ccc(Br)nn1,Z1984621773
Brc1ccnnc1,Z1984621773
Fc1cc(Br)cnn1,Z2699680654
COCCC(CO)Nc1nnc(Br)cc1F,Z2699680654
Clc1cc(Br)cnn1,Z1983801630
COCCC(CO)Nc1nnc(Br)cc1Cl,Z1983801630
O=C(O)c1cc(Br)cnn1,Z3240506542
CC(CCO)Nc1nnc(Br)cc1C(=O)O,Z3240506542
CC(CCO)NS(=O)(=O)c1cc(Br)cnn1,Z1497084471
CC(CCO)NS(=O)(=O)c1cnnc(Br)c1,Z1497084471
Cc1cc(Br)nnc1NS(=O)(=O)CC1CC1,Z3240499838
Cc1cc(Br)cnn1,Z3240499838
Cc1cc(Br)cnn1,Z1446680174
COCCS(=O)(=O)Nc1nnc(Br)cc1C,Z1446680174
Cc1cc(Br)nnc1NC(=O)c1cnns1,Z1458944427
Cc1cc(Br)cnn1,Z1458944427
Cc1cc(Br)nnc1NC(=O)C1CCSC1,Z1458950802
Cc1cc(Br)cnn1,Z1458950802
Cc1cc(Br)nnc1NC(=O)C(C)(C)C#N,Z1458945453
Cc1cc(Br)cnn1,Z1458945453
Cc1cc(Br)nnc1NC(=O)C1(C#N)CC1,Z3240500064
Cc1cc(Br)cnn1,Z3240500064
Cc1cc(Br)cnn1,Z1458944900
CC(=O)NCC(=O)Nc1nnc(Br)cc1C,Z1458944900
Cc1cc(Br)nnc1NC(=O)C1CCCS1,Z1458949936
Cc1cc(Br)cnn1,Z1458949936
Cc1cc(Br)nnc1NC(=O)c1ccco1,Z1458946583
Cc1cc(Br)cnn1,Z1458946583
Cc1cc(Br)nnc1NC(=O)c1ccoc1,Z1458949261
Cc1cc(Br)cnn1,Z1458949261
Cc1cc(Br)nnc1NC(=O)c1ccon1,Z1458949404
Cc1cc(Br)cnn1,Z1458949404
Cc1cc(Br)nnc1NC(=O)C1CCOC1,Z1458948471
Cc1cc(Br)cnn1,Z1458948471
Cc1cc(Br)nnc1NC(=O)c1cscn1,Z1458946056
Cc1cc(Br)cnn1,Z1458946056
Cc1cc(Br)nnc1NC(=O)C1CCCO1,Z1458950075
Cc1cc(Br)cnn1,Z1458950075
Cc1cc(Br)nn(Cc2cccnc2)c1=O,Z1896884912
Cc1cc(Br)cn(Cc2ccnnc2)c1=O,Z1896884912
Cc1cc(Br)cn(Cc2cccnn2)c1=O,Z1896884912
Cc1cc(Br)nn(Cc2ccccn2)c1=O,Z1700085459
Cc1cc(Br)cn(Cc2cccnn2)c1=O,Z1700085459
c1ccnnc1,Z1700085459
COc1cnnc(Cn2cc(Br)cn2)c1,Z1532612679
COc1cnnc(C)c1,Z1532612679
Cn1ccc(CNCc2ccc(Br)nn2)n1,Z1552496784
Brc1ccnnc1,Z1552496784
Cc1cc(Br)nnc1NCc1ccn(C)n1,Z1552146979
Cc1cc(Br)cnn1,Z1552146979
CN(C(=O)c1ccc(Br)nn1)C1CCOC1,Z1145041345
Brc1ccnnc1,Z1145041345
CN(C(=O)c1cc(Br)cnn1)C1CCOC1,Z1145041166
CN(C(=O)c1cnnc(Br)c1)C1CCOC1,Z1145041166
C[C@@H]1CNCCN1C(=O)c1ccc(Br)nn1,Z2440664236
Brc1ccnnc1,Z2440664236
C[C@H]1CNCCN1C(=O)c1cc(Br)cnn1,Z2440670058
C[C@H]1CNCCN1C(=O)c1cnnc(Br)c1,Z2440670058
C[C@@H]1CNCCN1C(=O)c1cc(Br)cnn1,Z2440666513
C[C@@H]1CNCCN1C(=O)c1cnnc(Br)c1,Z2440666513
C[C@H]1CNCCN1C(=O)c1ccc(Br)nn1,Z2440675055
Brc1ccnnc1,Z2440675055
CC1OCCC1NC(=O)c1ccc(Br)nn1,Z1545594333
Brc1ccnnc1,Z1545594333
CC1OCCC1NC(=O)c1cc(Br)cnn1,Z1545600787
CC1OCCC1NC(=O)c1cnnc(Br)c1,Z1545600787
CC(CO)(CO)NC(=O)c1ccc(Br)nn1,Z1662903336
Brc1ccnnc1,Z1662903336
CC(CO)(CO)NC(=O)c1cc(Br)cnn1,Z1662903660
CC(CO)(CO)NC(=O)c1cnnc(Br)c1,Z1662903660
O=C(c1ccc(Br)nn1)N1CCC[C@H](O)C1,Z1928525465
Brc1ccnnc1,Z1928525465
O=C(c1cc(Br)cnn1)N1CCC[C@H](O)C1,Z1928514026
O=C(c1cnnc(Br)c1)N1CCC[C@H](O)C1,Z1928514026
O=C(Nc1cnncc1Br)c1cnccn1,Z1524744093
O=C(Nc1ccnnc1Br)c1cnccn1,Z1524744093
O=C(Nc1ccc(Br)nn1)c1cnccn1,Z71408749
Brc1ccnnc1,Z71408749
O=C(NC[C@H](O)C(=O)O)c1cc(Br)cnn1,Z1946820787
O=C(NC[C@H](O)C(=O)O)c1cnnc(Br)c1,Z1946820787
Brc1cccnn1,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1nnccc1Br,Z1946820599
O=C(NC[C@H](O)C(=O)O)c1ccc(Br)nn1,Z1946820572
Brc1ccnnc1,Z1946820572
O=C(NCC(F)(F)F)Nc1cc(Br)cnn1,Z2058765502
Brc1ccnnc1,Z2058765502
O=C(Nc1cc(Br)cnn1)NC1CCOC1,Z2058764850
Brc1ccnnc1,Z2058764850
O=C(Nc1cc(Br)cnn1)N1CCCCC1,Z2770752145
Brc1ccnnc1,Z2770752145
O=C(Nc1cc(Br)cnn1)N1CCOCC1,Z1912993145
Brc1ccnnc1,Z1912993145
O=C(Nc1cc(Br)cnn1)NC1CCCC1,Z1912993491
Brc1ccnnc1,Z1912993491
Cc1ncsc1C(=O)Nc1cc(Br)cnn1,Z1785564124
Brc1ccnnc1,Z1785564124
Cc1ncoc1C(=O)Nc1cc(Br)cnn1,Z1785565766
Brc1ccnnc1,Z1785565766
O=C(Nc1cc(Br)cnn1)c1ccncc1,Z1785562052
Brc1ccnnc1,Z1785562052
O=C(Nc1cc(Br)ccn1)c1ccnnc1,Z1785562052
O=C(Nc1cc(Br)ccn1)c1ccnnc1,Z1785562052
COCC(C)CC(=O)Nc1cc(Br)cnn1,Z1785565853
Brc1ccnnc1,Z1785565853
CC1OCCC1C(=O)Nc1cc(Br)cnn1,Z1785562754
Brc1ccnnc1,Z1785562754
Cc1cc(C(=O)Nc2cc(Br)cnn2)co1,Z1785562363
Brc1ccnnc1,Z1785562363
Cc1occc1C(=O)Nc1cc(Br)cnn1,Z1785570120
Brc1ccnnc1,Z1785570120
Cc1nnsc1C(=O)Nc1cc(Br)cnn1,Z1876175521
Brc1ccnnc1,Z1876175521
O=C(Nc1cc(Br)cnn1)c1cnccn1,Z1785558407
Brc1ccnnc1,Z1785558407
O=C(Nc1cc(Br)cnn1)C1CCCCO1,Z1785554352
Brc1ccnnc1,Z1785554352
Cc1cc(C(=O)Nc2cc(Br)cnn2)no1,Z1785570568
Brc1ccnnc1,Z1785570568
Cc1ccc(C(=O)Nc2cc(Br)cnn2)o1,Z1785558722
Brc1ccnnc1,Z1785558722
O=C(Nc1cc(Br)cnn1)c1ccccn1,Z1785558352
Brc1ccnnc1,Z1785558352
O=C(Nc1cc(Br)ccn1)c1cccnn1,Z1785558352
c1ccnnc1,Z1785558352
O=C(CC1CCCO1)Nc1cc(Br)cnn1,Z1785564112
Brc1ccnnc1,Z1785564112
CC1(C(=O)Nc2cc(Br)cnn2)CCCO1,Z2355941838
Brc1ccnnc1,Z2355941838
O=C(Cn1cccn1)Nc1cc(Br)cnn1,Z1785570008
Brc1ccnnc1,Z1785570008
O=C(Nc1cc(Br)cnn1)C1CCOCC1,Z1785555890
Brc1ccnnc1,Z1785555890
CC1CCC(C(=O)Nc2cc(Br)cnn2)O1,Z1785568661
Brc1ccnnc1,Z1785568661
CC(C)(C)OCC(=O)Nc1cc(Br)cnn1,Z1785568345
Brc1ccnnc1,Z1785568345
O=C(Nc1cc(Br)cnn1)c1cccnc1,Z1785562061
Brc1ccnnc1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1ccnnc1,Z1785562061
O=C(Nc1cc(Br)ccn1)c1cccnn1,Z1785562061
O=C(Nc1cc(Br)cnn1)C1COCCO1,Z1785550905
Brc1ccnnc1,Z1785550905
Cn1cc(C(=O)Nc2cc(Br)cnn2)cn1,Z1785558190
Brc1ccnnc1,Z1785558190
Cc1nc(C(=O)Nc2cc(Br)cnn2)cs1,Z1785550736
Brc1ccnnc1,Z1785550736
Cn1cccc1C(=O)Nc1cc(Br)cnn1,Z1785562114
Brc1ccnnc1,Z1785562114
COC(C)CCC(=O)Nc1cc(Br)cnn1,Z1785549754
Brc1ccnnc1,Z1785549754
O=C(Nc1cc(Br)cnn1)C1CC2CC2C1,Z2660007208
Brc1ccnnc1,Z2660007208
O=C(Nc1cc(Br)cnn1)C1CCCOC1,Z1785554911
Brc1ccnnc1,Z1785554911
Cc1cc(C(=O)Nc2cc(Br)cnn2)on1,Z1785558146
Brc1ccnnc1,Z1785558146
CC(C(=O)Nc1cc(Br)cnn1)S(C)(=O)=O,Z1785555326
Brc1ccnnc1,Z1785555326
Cc1ccoc1C(=O)Nc1cc(Br)cnn1,Z1785570252
Brc1ccnnc1,Z1785570252
CC1CC(C(=O)Nc2cc(Br)cnn2)CO1,Z1788533711
Brc1ccnnc1,Z1788533711
Cn1nccc1C(=O)Nc1cc(Br)cnn1,Z1785569330
Brc1ccnnc1,Z1785569330
Cc1nn(C)cc1NCc1cc(Br)cnn1,Z1745250351
Cc1nn(C)cc1NCc1cnnc(Br)c1,Z1745250351
Cc1nn(C)cc1NCc1ccc(Br)nn1,Z1745251062
Brc1ccnnc1,Z1745251062
CC1CCN(Cc2ccc(Br)nn2)C1CO,Z1796873630
Brc1ccnnc1,Z1796873630
CC1CCN(Cc2cc(Br)cnn2)C1CO,Z1796865985
CC1CCN(Cc2cnnc(Br)c2)C1CO,Z1796865985
CCc1nnc(NCc2ccc(Br)nn2)s1,Z1610982442
Brc1ccnnc1,Z1610982442
CCc1nnc(NCc2cc(Br)cnn2)s1,Z1699514595
CCc1nnc(NCc2cnnc(Br)c2)s1,Z1699514595
O=C(Nc1cnncc1F)c1ccc(Br)o1,Z1544478768
O=C(Nc1ccnnc1F)c1ccc(Br)o1,Z1544478768
Brc1cccnn1,Z1952360833
CN(C)CCN(C)C(=O)c1nnccc1Br,Z1952360833
Brc1cccnn1,Z1951889203
O=C(NC1CCCOC1)c1nnccc1Br,Z1951889203
Brc1cccnn1,Z1951854764
CC1CCCC1NC(=O)c1nnccc1Br,Z1951854764
Brc1cccnn1,Z1949914427
O=C(NCc1ccsc1)c1nnccc1Br,Z1949914427
Brc1cccnn1,Z1952329004
O=C(NCCC(F)(F)F)c1nnccc1Br,Z1952329004
Brc1cccnn1,Z1951766982
CC1(C)CCCN1C(=O)c1nnccc1Br,Z1951766982
Brc1cccnn1,Z1944107983
CCC(NC(=O)c1nnccc1Br)C(=O)O,Z1944107983
Brc1cccnn1,Z2295575339
CC(CC(=O)O)NC(=O)c1nnccc1Br,Z2295575339
Brc1cccnn1,Z2607451426
CC1(NC(=O)c2nnccc2Br)CCNC1,Z2607451426
Brc1cccnn1,Z2378664701
CC1CN(C(=O)c2nnccc2Br)CC1N,Z2378664701
Brc1cccnn1,Z2439125698
NC1(CNC(=O)c2nnccc2Br)CCC1,Z2439125698
Brc1cccnn1,Z2394204825
N[C@@H]1CCCN(C(=O)c2nnccc2Br)C1,Z2394204825
Brc1cccnn1,Z1951221315
O=C(c1nnccc1Br)N1CCCOCC1,Z1951221315
Brc1cccnn1,Z1952060032
CN(CC1CCC1)C(=O)c1nnccc1Br,Z1952060032
Brc1cccnn1,Z1949318049
O=C1CCN(C(=O)c2nnccc2Br)CC1,Z1949318049
Brc1cccnn1,Z1944107892
O=C(NC(CO)C(=O)O)c1nnccc1Br,Z1944107892
Brc1cccnn1,Z1952807902
O=C(Nc1cncnc1)c1nnccc1Br,Z1952807902
O=C(Nc1cncnc1)c1ccc(Br)nn1,Z1698990858
Brc1ccnnc1,Z1698990858
Brc1cccnn1,Z2440654938
O=C(N[C@H]1CCCNC1)c1nnccc1Br,Z2440654938
Brc1cccnn1,Z2440872543
NCC(F)(F)CNC(=O)c1nnccc1Br,Z2440872543
Brc1cccnn1,Z2440960485
O=C(N[C@@H]1CCCNC1)c1nnccc1Br,Z2440960485
Brc1cccnn1,Z2440664864
C[C@@H]1CNCCN1C(=O)c1nnccc1Br,Z2440664864
Brc1cccnn1,Z2440672796
C[C@H]1CNCCN1C(=O)c1nnccc1Br,Z2440672796
Brc1cccnn1,Z2440462962
NCC1CCCN1C(=O)c1nnccc1Br,Z2440462962
Brc1cccnn1,Z1953435724
O=C(NCC1CCSC1)c1nnccc1Br,Z1953435724
Brc1cccnn1,Z3611515739
COC1CCN(C(=O)c2nnccc2Br)C1,Z3611515739
Brc1cccnn1,Z1952140630
CCN(C)CCNC(=O)c1nnccc1Br,Z1952140630
O=C(Nc1cncnc1)c1cc(Br)cnn1,Z1698998681
O=C(Nc1cncnc1)c1cnnc(Br)c1,Z1698998681
Brc1cccnn1,Z2440297912
CNCC(C)CNC(=O)c1nnccc1Br,Z2440297912
Brc1cccnn1,Z2440694226
NC(CNC(=O)c1nnccc1Br)C1CC1,Z2440694226
Brc1cccnn1,Z2393445103
CNC1CCN(C(=O)c2nnccc2Br)C1,Z2393445103
Brc1cccnn1,Z2394115718
O=C(NCC1CCNC1)c1nnccc1Br,Z2394115718
Brc1cccnn1,Z1953280639
CCN(CC(N)=O)C(=O)c1nnccc1Br,Z1953280639
Brc1cccnn1,Z1950719193
COCC(C)CNC(=O)c1nnccc1Br,Z1950719193
Brc1cccnn1,Z1951595505
CN(CC(C)(C)C)C(=O)c1nnccc1Br,Z1951595505
Brc1cccnn1,Z1950715832
CNC(=O)CCNC(=O)c1nnccc1Br,Z1950715832
Brc1cccnn1,Z1951802006
CC(CC#N)N(C)C(=O)c1nnccc1Br,Z1951802006
Brc1cccnn1,Z1952791369
CCC(CC#N)NC(=O)c1nnccc1Br,Z1952791369
Brc1cccnn1,Z2392681780
NCC(NC(=O)c1nnccc1Br)C1CC1,Z2392681780
Brc1cccnn1,Z2440380958
CC(C)C(N)CNC(=O)c1nnccc1Br,Z2440380958
Brc1cccnn1,Z1962579637
O=C(Nc1cccnn1)c1nnccc1Br,Z1962579637
Brc1cccnn1,Z1952255515
CC1CC(C)N(C(=O)c2nnccc2Br)C1,Z1952255515
Brc1cccnn1,Z1950650693
CCOCC(C)NC(=O)c1nnccc1Br,Z1950650693
Brc1cccnn1,Z1951411738
Cn1nccc1NC(=O)c1nnccc1Br,Z1951411738
Brc1cccnn1,Z2439911131
O=C(NC1CCCNC1)c1nnccc1Br,Z2439911131
Brc1cccnn1,Z2393251491
CN(C(=O)c1nnccc1Br)C1CCNC1,Z2393251491
Brc1cccnn1,Z1952316009
Cc1nsc(NC(=O)c2nnccc2Br)n1,Z1952316009
Brc1cccnn1,Z1952780705
O=C(NCc1cncs1)c1nnccc1Br,Z1952780705
Brc1cccnn1,Z1950348057
Cc1noc(NC(=O)c2nnccc2Br)n1,Z1950348057
Brc1cccnn1,Z1950646218
O=C(NCc1ccoc1)c1nnccc1Br,Z1950646218
Brc1cccnn1,Z1950405492
Cc1nnc(NC(=O)c2nnccc2Br)s1,Z1950405492
Brc1cccnn1,Z1952749292
CC(C)(C#N)CNC(=O)c1nnccc1Br,Z1952749292
Brc1cccnn1,Z1952607212
CC(NC(=O)c1nnccc1Br)C1CCC1,Z1952607212
Brc1cccnn1,Z1951810046
CC1CN(C(=O)c2nnccc2Br)CCS1,Z1951810046
Brc1cccnn1,Z1951436553
O=C(NC1CCSCC1)c1nnccc1Br,Z1951436553
Brc1cccnn1,Z1952380547
O=C(NC1CCCSC1)c1nnccc1Br,Z1952380547
Brc1cccnn1,Z1952268694
CC(CC(N)=O)NC(=O)c1nnccc1Br,Z1952268694
Brc1cccnn1,Z1952032600
CCS(=O)CCNC(=O)c1nnccc1Br,Z1952032600
Brc1cccnn1,Z1952700870
CCC(CSC)NC(=O)c1nnccc1Br,Z1952700870
Brc1cccnn1,Z1951546247
CSC(C)CCNC(=O)c1nnccc1Br,Z1951546247
Brc1cccnn1,Z1950429979
O=C(c1nnccc1Br)N1CC2CCC1C2,Z1950429979
Brc1cccnn1,Z1951819159
O=C(c1nnccc1Br)N1CCS(=O)CC1,Z1951819159
Brc1cccnn1,Z3631464115
COC(=O)C(C)NC(=O)c1nnccc1Br,Z3631464115
Brc1cccnn1,Z1949678666
CCN(CCOC)C(=O)c1nnccc1Br,Z1949678666
Brc1cccnn1,Z1949313211
COC(=O)[C@H](C)NC(=O)c1nnccc1Br,Z1949313211
Brc1cccnn1,Z2440056426
CC1CNCCN1C(=O)c1nnccc1Br,Z2440056426
Brc1cccnn1,Z2393147217
O=C(NCC1CCCN1)c1nnccc1Br,Z2393147217
Brc1cccnn1,Z2440102421
NCC1CCN(C(=O)c2nnccc2Br)C1,Z2440102421
Brc1cccnn1,Z2390139168
NC1CCCN(C(=O)c2nnccc2Br)C1,Z2390139168
Brc1cccnn1,Z2439867281
O=C(c1nnccc1Br)N1CCCNCC1,Z2439867281
Brc1cccnn1,Z2439802742
O=C(NC1CCNCC1)c1nnccc1Br,Z2439802742
Brc1cccnn1,Z1952370445
CCC1(NC(=O)c2nnccc2Br)CCC1,Z1952370445
Brc1cccnn1,Z1952767025
CC(CS(C)=O)NC(=O)c1nnccc1Br,Z1952767025
Brc1cccnn1,Z1952598641
CC(CNC(=O)c1nnccc1Br)S(C)=O,Z1952598641
Brc1cccnn1,Z1952608464
CC1(NC(=O)c2nnccc2Br)CCOC1,Z1952608464
Brc1cccnn1,Z1952339776
CSC(C)(C)CNC(=O)c1nnccc1Br,Z1952339776
Brc1cccnn1,Z1952430142
O=C(NCCC1CCC1)c1nnccc1Br,Z1952430142
Brc1cccnn1,Z1952228063
CSCCC(C)NC(=O)c1nnccc1Br,Z1952228063
Brc1cccnn1,Z1952291574
CCOC(C)CNC(=O)c1nnccc1Br,Z1952291574
Brc1cccnn1,Z1950639493
CC(CNC(=O)c1nnccc1Br)C1CC1,Z1950639493
Brc1cccnn1,Z1951656081
COCC(C)(C)NC(=O)c1nnccc1Br,Z1951656081
Brc1cccnn1,Z1952300855
COC(C)(C)CNC(=O)c1nnccc1Br,Z1952300855
Brc1cccnn1,Z1950041940
O=C(c1nnccc1Br)N1CCCSCC1,Z1950041940
Brc1cccnn1,Z1950686671
CC1(NC(=O)c2nnccc2Br)CCCC1,Z1950686671
Brc1cccnn1,Z1950021411
O=C(NCc1nccs1)c1nnccc1Br,Z1950021411
Brc1cccnn1,Z1950086614
CS(=O)(=O)CCNC(=O)c1nnccc1Br,Z1950086614
Brc1cccnn1,Z1950645536
O=C(NCC1CCOC1)c1nnccc1Br,Z1950645536
Brc1cccnn1,Z1950220765
CCOC(=O)CNC(=O)c1nnccc1Br,Z1950220765
Brc1cccnn1,Z1948964277
Cn1ccc(NC(=O)c2nnccc2Br)n1,Z1948964277
Brc1cccnn1,Z1961792871
O=C(Nc1cnccn1)c1nnccc1Br,Z1961792871
Brc1cccnn1,Z1950263951
O=C(NC1CCOCC1)c1nnccc1Br,Z1950263951
Brc1cccnn1,Z2439776409
NC1CCN(C(=O)c2nnccc2Br)CC1,Z2439776409
Brc1cccnn1,Z1951792971
Cc1nc(NC(=O)c2nnccc2Br)n[nH]1,Z1951792971
Brc1cccnn1,Z1952429485
CCC1CCN(C(=O)c2nnccc2Br)C1,Z1952429485
Brc1cccnn1,Z1949831226
CC(C1CC1)N(C)C(=O)c1nnccc1Br,Z1949831226
Brc1cccnn1,Z1948863053
CCNC(=O)CNC(=O)c1nnccc1Br,Z1948863053
Brc1cccnn1,Z1949733747
CC1COCCN1C(=O)c1nnccc1Br,Z1949733747
Brc1cccnn1,Z1949766999
Cn1cc(NC(=O)c2nnccc2Br)cn1,Z1949766999
Brc1cccnn1,Z1948792061
CNC(=O)CN(C)C(=O)c1nnccc1Br,Z1948792061
Brc1cccnn1,Z1949734719
O=C(NCC1CCCC1)c1nnccc1Br,Z1949734719
Brc1cccnn1,Z1948861984
CN(C)C(=O)CNC(=O)c1nnccc1Br,Z1948861984
Brc1cccnn1,Z2439162608
C[C@@H]1CN(C(=O)c2nnccc2Br)CCN1,Z2439162608
Brc1cccnn1,Z2439202741
C[C@H]1CN(C(=O)c2nnccc2Br)CCN1,Z2439202741
Brc1cccnn1,Z2440311406
CC1CN(C(=O)c2nnccc2Br)CCN1,Z2440311406
Brc1cccnn1,Z1952063403
O=C(NCc1nnn[nH]1)c1nnccc1Br,Z1952063403
Brc1cccnn1,Z1949906327
O=C(NCc1cc[nH]n1)c1nnccc1Br,Z1949906327
Brc1cccnn1,Z1952227681
CSCC(C)N(C)C(=O)c1nnccc1Br,Z1952227681
Brc1cccnn1,Z1950479027
CC(C)(NC(=O)c1nnccc1Br)C(N)=O,Z1950479027
Brc1cccnn1,Z1952609523
CN(C(=O)c1nnccc1Br)C1CCSC1,Z1952609523
Brc1cccnn1,Z1952048014
CCC(C)CN(C)C(=O)c1nnccc1Br,Z1952048014
Brc1cccnn1,Z1951806134
CCCN(C(=O)c1nnccc1Br)C1CC1,Z1951806134
Brc1cccnn1,Z1948597156
O=C(NCc1cccs1)c1nnccc1Br,Z1948597156
Brc1cccnn1,Z1953420680
O=C(c1nnccc1Br)N1CCC[C@H](O)C1,Z1953420680
Brc1cccnn1,Z1952493221
CC(CO)C(C)NC(=O)c1nnccc1Br,Z1952493221
Brc1cccnn1,Z1944115070
CN(C(=O)c1nnccc1Br)C(C)(C)CO,Z1944115070
Brc1cccnn1,Z1952379015
CC1(O)CCN(C(=O)c2nnccc2Br)C1,Z1952379015
Brc1cccnn1,Z1952241726
O=C(NCC1(O)CCC1)c1nnccc1Br,Z1952241726
Brc1cccnn1,Z1952663298
O=C(NC1(CO)CCC1)c1nnccc1Br,Z1952663298
Brc1cccnn1,Z1952663212
CC(O)C(C)(C)NC(=O)c1nnccc1Br,Z1952663212
Brc1cccnn1,Z1952637709
CC(C)(CCO)NC(=O)c1nnccc1Br,Z1952637709
Brc1cccnn1,Z1952365338
CC(O)CCN(C)C(=O)c1nnccc1Br,Z1952365338
Brc1cccnn1,Z1952489014
CCC(O)CCNC(=O)c1nnccc1Br,Z1952489014
Brc1cccnn1,Z1952474661
CCCC(O)CNC(=O)c1nnccc1Br,Z1952474661
Brc1cccnn1,Z1952493317
CCC(CCO)NC(=O)c1nnccc1Br,Z1952493317
Brc1cccnn1,Z1952475246
CC(C)C(O)CNC(=O)c1nnccc1Br,Z1952475246
Brc1cccnn1,Z1951910210
CN(C(=O)c1nnccc1Br)C1CCOC1,Z1951910210
Brc1cccnn1,Z1952650701
CC1OCCC1NC(=O)c1nnccc1Br,Z1952650701
Brc1cccnn1,Z1949742811
CC(CNC(=O)c1nnccc1Br)N(C)C,Z1949742811
Brc1cccnn1,Z1952611758
CCN(CCCO)C(=O)c1nnccc1Br,Z1952611758
Brc1cccnn1,Z1952756384
CC(O)CC(C)NC(=O)c1nnccc1Br,Z1952756384
Brc1cccnn1,Z1952746637
CC(CO)(CO)NC(=O)c1nnccc1Br,Z1952746637
Brc1cccnn1,Z1952460706
O=C(NCC1(CO)CC1)c1nnccc1Br,Z1952460706
