SMILES,ID
CN(C)C1CCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000000744
CN(CC1CCCO1)c1cnncc1Br,pyridine2pyridazine_0000000745
CN(CC1CCCO1)c1ccnnc1Br,pyridine2pyridazine_0000000746
CCCCC(CN)Nc1cnncc1Br,pyridine2pyridazine_0000000747
CCCCC(CN)Nc1ccnnc1Br,pyridine2pyridazine_0000000748
CNC(=O)CN(C)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000749
CNC(=O)CN(C)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000750
CN(Cc1ccc(Br)nn1)C1CCSC1,pyridine2pyridazine_0000000751
Brc1ccnnc1,pyridine2pyridazine_0000000752
CN(Cc1cc(Br)cnn1)C1CCSC1,pyridine2pyridazine_0000000753
CN(Cc1cnnc(Br)c1)C1CCSC1,pyridine2pyridazine_0000000754
Brc1cc(CNCC2CCCS2)cnn1,pyridine2pyridazine_0000000755
Brc1cnnc(CNCC2CCCS2)c1,pyridine2pyridazine_0000000756
CC(CCCO)NCc1cc(Br)cnn1,pyridine2pyridazine_0000000757
CC(CCCO)NCc1cnnc(Br)c1,pyridine2pyridazine_0000000758
O=C1CN(Cc2ccc(Br)nn2)CCN1,pyridine2pyridazine_0000000759
Brc1ccnnc1,pyridine2pyridazine_0000000760
O=C1CN(Cc2cc(Br)cnn2)CCN1,pyridine2pyridazine_0000000761
O=C1CN(Cc2cnnc(Br)c2)CCN1,pyridine2pyridazine_0000000762
CC1(CNCc2cc(Br)cnn2)COC1,pyridine2pyridazine_0000000763
CC1(CNCc2cnnc(Br)c2)COC1,pyridine2pyridazine_0000000764
CC(C)[C@@H](CO)NCc1cc(Br)cnn1,pyridine2pyridazine_0000000765
CC(C)[C@@H](CO)NCc1cnnc(Br)c1,pyridine2pyridazine_0000000766
CN(Cc1ccc(Br)nn1)C1CCOC1,pyridine2pyridazine_0000000767
Brc1ccnnc1,pyridine2pyridazine_0000000768
CN(Cc1cc(Br)cnn1)C1CCOC1,pyridine2pyridazine_0000000769
CN(Cc1cnnc(Br)c1)C1CCOC1,pyridine2pyridazine_0000000770
CC(O)(CO)CNCc1cc(Br)cnn1,pyridine2pyridazine_0000000771
CC(O)(CO)CNCc1cnnc(Br)c1,pyridine2pyridazine_0000000772
CC(O)(CO)CNCc1ccc(Br)nn1,pyridine2pyridazine_0000000773
Brc1ccnnc1,pyridine2pyridazine_0000000774
CC(CCO)CNCc1cc(Br)cnn1,pyridine2pyridazine_0000000775
CC(CCO)CNCc1cnnc(Br)c1,pyridine2pyridazine_0000000776
OC1CC(CNCc2cc(Br)cnn2)C1,pyridine2pyridazine_0000000777
OC1CC(CNCc2cnnc(Br)c2)C1,pyridine2pyridazine_0000000778
CC1CN(Cc2ccc(Br)nn2)CCO1,pyridine2pyridazine_0000000779
Brc1ccnnc1,pyridine2pyridazine_0000000780
CC1CN(Cc2cc(Br)cnn2)CCO1,pyridine2pyridazine_0000000781
CC1CN(Cc2cnnc(Br)c2)CCO1,pyridine2pyridazine_0000000782
Brc1cc(CN2CCCNCC2)cnn1,pyridine2pyridazine_0000000783
Brc1cnnc(CN2CCCNCC2)c1,pyridine2pyridazine_0000000784
CC1CNCCN1Cc1ccc(Br)nn1,pyridine2pyridazine_0000000785
Brc1ccnnc1,pyridine2pyridazine_0000000786
CC1CNCCN1Cc1cc(Br)cnn1,pyridine2pyridazine_0000000787
CC1CNCCN1Cc1cnnc(Br)c1,pyridine2pyridazine_0000000788
CCC(C)(O)CNCc1cc(Br)cnn1,pyridine2pyridazine_0000000789
CCC(C)(O)CNCc1cnnc(Br)c1,pyridine2pyridazine_0000000790
O[C@@H]1CN(Cc2ccc(Br)nn2)C[C@@H]1O,pyridine2pyridazine_0000000791
Brc1ccnnc1,pyridine2pyridazine_0000000792
O[C@@H]1CN(Cc2cc(Br)cnn2)C[C@@H]1O,pyridine2pyridazine_0000000793
O[C@@H]1CN(Cc2cnnc(Br)c2)C[C@@H]1O,pyridine2pyridazine_0000000794
CN(Cc1ccc(Br)nn1)CC(C)(C)O,pyridine2pyridazine_0000000795
Brc1ccnnc1,pyridine2pyridazine_0000000796
CN(Cc1cc(Br)cnn1)CC(C)(C)O,pyridine2pyridazine_0000000797
CN(Cc1cnnc(Br)c1)CC(C)(C)O,pyridine2pyridazine_0000000798
OC[C@@H]1CCCN1Cc1ccc(Br)nn1,pyridine2pyridazine_0000000799
Brc1ccnnc1,pyridine2pyridazine_0000000800
OC[C@@H]1CCCN1Cc1cc(Br)cnn1,pyridine2pyridazine_0000000801
OC[C@@H]1CCCN1Cc1cnnc(Br)c1,pyridine2pyridazine_0000000802
OC[C@H]1CCCN1Cc1ccc(Br)nn1,pyridine2pyridazine_0000000803
Brc1ccnnc1,pyridine2pyridazine_0000000804
OC[C@H]1CCCN1Cc1cc(Br)cnn1,pyridine2pyridazine_0000000805
OC[C@H]1CCCN1Cc1cnnc(Br)c1,pyridine2pyridazine_0000000806
O=C(O)C1(NCc2ccc(Br)nn2)CC1,pyridine2pyridazine_0000000807
Brc1ccnnc1,pyridine2pyridazine_0000000808
O=C(O)C1(NCc2cc(Br)cnn2)CC1,pyridine2pyridazine_0000000809
O=C(O)C1(NCc2cnnc(Br)c2)CC1,pyridine2pyridazine_0000000810
NCCN(CCN)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000811
Brc1ccnnc1,pyridine2pyridazine_0000000812
NCCN(CCN)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000813
NCCN(CCN)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000814
COCCC(C)NCc1cc(Br)cnn1,pyridine2pyridazine_0000000815
COCCC(C)NCc1cnnc(Br)c1,pyridine2pyridazine_0000000816
CCC(C)(CO)NCc1cc(Br)cnn1,pyridine2pyridazine_0000000817
CCC(C)(CO)NCc1cnnc(Br)c1,pyridine2pyridazine_0000000818
CC1CSCCN1Cc1ccc(Br)nn1,pyridine2pyridazine_0000000819
Brc1ccnnc1,pyridine2pyridazine_0000000820
CC1CSCCN1Cc1cc(Br)cnn1,pyridine2pyridazine_0000000821
CC1CSCCN1Cc1cnnc(Br)c1,pyridine2pyridazine_0000000822
CC(C)(NCc1ccc(Br)nn1)C(=O)O,pyridine2pyridazine_0000000823
Brc1ccnnc1,pyridine2pyridazine_0000000824
CC(C)(NCc1cc(Br)cnn1)C(=O)O,pyridine2pyridazine_0000000825
CC(C)(NCc1cnnc(Br)c1)C(=O)O,pyridine2pyridazine_0000000826
O=C(O)C1CN(Cc2cc(Br)cnn2)C1,pyridine2pyridazine_0000000827
O=C(O)C1CN(Cc2cnnc(Br)c2)C1,pyridine2pyridazine_0000000828
CC(C)N(CCN)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000829
Brc1ccnnc1,pyridine2pyridazine_0000000830
CC(C)N(CCN)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000831
CC(C)N(CCN)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000832
CCC(COC)NCc1cc(Br)cnn1,pyridine2pyridazine_0000000833
CCC(COC)NCc1cnnc(Br)c1,pyridine2pyridazine_0000000834
OCC1CCN(Cc2ccc(Br)nn2)C1,pyridine2pyridazine_0000000835
Brc1ccnnc1,pyridine2pyridazine_0000000836
OCC1CCN(Cc2cc(Br)cnn2)C1,pyridine2pyridazine_0000000837
OCC1CCN(Cc2cnnc(Br)c2)C1,pyridine2pyridazine_0000000838
CN(C)CCN(C)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000839
Brc1ccnnc1,pyridine2pyridazine_0000000840
CN(C)CCN(C)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000841
CN(C)CCN(C)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000842
CC(C(=O)O)N(C)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000843
CC(C(=O)O)N(C)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000844
NCC1CCCN1Cc1cc(Br)cnn1,pyridine2pyridazine_0000000845
NCC1CCCN1Cc1cnnc(Br)c1,pyridine2pyridazine_0000000846
Brc1cc(CNC2CCCOC2)cnn1,pyridine2pyridazine_0000000847
Brc1cnnc(CNC2CCCOC2)c1,pyridine2pyridazine_0000000848
OC(CNCc1cc(Br)cnn1)C1CC1,pyridine2pyridazine_0000000849
OC(CNCc1cnnc(Br)c1)C1CC1,pyridine2pyridazine_0000000850
Brc1ccnnc1,pyridine2pyridazine_0000000851
Brc1ccc(CN2CCCOCC2)nn1,pyridine2pyridazine_0000000852
Brc1cc(CN2CCCOCC2)cnn1,pyridine2pyridazine_0000000853
Brc1cnnc(CN2CCCOCC2)c1,pyridine2pyridazine_0000000854
CCN(CC(=O)O)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000855
CCN(CC(=O)O)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000856
CN(CCC(=O)O)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000857
CN(CCC(=O)O)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000858
Nc1nnc(SCc2ccc(Br)nn2)[nH]1,pyridine2pyridazine_0000000859
Brc1ccnnc1,pyridine2pyridazine_0000000860
Nc1nnc(SCc2cc(Br)cnn2)[nH]1,pyridine2pyridazine_0000000861
Nc1nnc(SCc2cnnc(Br)c2)[nH]1,pyridine2pyridazine_0000000862
Nc1nnc(SCc2ccc(Br)nn2)s1,pyridine2pyridazine_0000000863
Brc1ccnnc1,pyridine2pyridazine_0000000864
Nc1nnc(SCc2cc(Br)cnn2)s1,pyridine2pyridazine_0000000865
Nc1nnc(SCc2cnnc(Br)c2)s1,pyridine2pyridazine_0000000866
OCC1CCCN1Cc1ccc(Br)nn1,pyridine2pyridazine_0000000867
Brc1ccnnc1,pyridine2pyridazine_0000000868
OCC1CCCN1Cc1cc(Br)cnn1,pyridine2pyridazine_0000000869
OCC1CCCN1Cc1cnnc(Br)c1,pyridine2pyridazine_0000000870
CCCN(CCO)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000871
Brc1ccnnc1,pyridine2pyridazine_0000000872
CCCN(CCO)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000873
CCCN(CCO)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000874
OCCN(Cc1ccc(Br)nn1)C1CC1,pyridine2pyridazine_0000000875
Brc1ccnnc1,pyridine2pyridazine_0000000876
OCCN(Cc1cc(Br)cnn1)C1CC1,pyridine2pyridazine_0000000877
OCCN(Cc1cnnc(Br)c1)C1CC1,pyridine2pyridazine_0000000878
CC(C)N(CCO)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000879
Brc1ccnnc1,pyridine2pyridazine_0000000880
CC(C)N(CCO)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000881
CC(C)N(CCO)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000882
OC1CCN(Cc2ccc(Br)nn2)CC1,pyridine2pyridazine_0000000883
Brc1ccnnc1,pyridine2pyridazine_0000000884
OC1CCCN(Cc2ccc(Br)nn2)C1,pyridine2pyridazine_0000000885
Brc1ccnnc1,pyridine2pyridazine_0000000886
OC1CCCN(Cc2cc(Br)cnn2)C1,pyridine2pyridazine_0000000887
OC1CCCN(Cc2cnnc(Br)c2)C1,pyridine2pyridazine_0000000888
OCCN(CCO)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000889
Brc1ccnnc1,pyridine2pyridazine_0000000890
OCCN(CCO)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000891
OCCN(CCO)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000892
COC(=O)CN(C)Cc1cc(Br)cnn1,pyridine2pyridazine_0000000893
COC(=O)CN(C)Cc1cnnc(Br)c1,pyridine2pyridazine_0000000894
COC(=O)CN(C)Cc1ccc(Br)nn1,pyridine2pyridazine_0000000895
Brc1ccnnc1,pyridine2pyridazine_0000000896
CC1C(=O)NCCN1c1cnncc1Br,pyridine2pyridazine_0000000897
CC1C(=O)NCCN1c1ccnnc1Br,pyridine2pyridazine_0000000898
CC1CC(CN)CN1c1cnncc1Br,pyridine2pyridazine_0000000899
CC1CC(CN)CN1c1ccnnc1Br,pyridine2pyridazine_0000000900
Brc1nnccc1NCC1CNCCO1,pyridine2pyridazine_0000000901
Brc1cnncc1NCC1CNCCO1,pyridine2pyridazine_0000000902
CC1CC(N)CCN1c1cnncc1Br,pyridine2pyridazine_0000000903
CC1CC(N)CCN1c1ccnnc1Br,pyridine2pyridazine_0000000904
CCC(N)(CC)CNc1cnncc1Br,pyridine2pyridazine_0000000905
CCC(N)(CC)CNc1ccnnc1Br,pyridine2pyridazine_0000000906
CN(C)C1CCN(c2cnncc2Br)C1,pyridine2pyridazine_0000000907
CN(C)C1CCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000000908
CN(CC1CCCO1)c1cnncc1Br,pyridine2pyridazine_0000000909
CN(CC1CCCO1)c1ccnnc1Br,pyridine2pyridazine_0000000910
CCCCC(CN)Nc1cnncc1Br,pyridine2pyridazine_0000000911
CCCCC(CN)Nc1ccnnc1Br,pyridine2pyridazine_0000000912
CC1CN(c2cnncc2Br)CCC1N,pyridine2pyridazine_0000000913
CC1CN(c2ccnnc2Br)CCC1N,pyridine2pyridazine_0000000914
CN(CC(C)(C)CN)c1cnncc1Br,pyridine2pyridazine_0000000915
CN(CC(C)(C)CN)c1ccnnc1Br,pyridine2pyridazine_0000000916
NC1CCCC1CNc1cnncc1Br,pyridine2pyridazine_0000000917
NC1CCCC1CNc1ccnnc1Br,pyridine2pyridazine_0000000918
O=C1CCN(c2cnncc2Br)CCN1,pyridine2pyridazine_0000000919
O=C1CCN(c2ccnnc2Br)CCN1,pyridine2pyridazine_0000000920
CC1CN(c2cnncc2Br)CCCO1,pyridine2pyridazine_0000000921
CC1CN(c2ccnnc2Br)CCCO1,pyridine2pyridazine_0000000922
NCC1CCCC1Nc1cnncc1Br,pyridine2pyridazine_0000000923
NCC1CCCC1Nc1ccnnc1Br,pyridine2pyridazine_0000000924
CC1CN(c2cnncc2Br)C(C)CN1,pyridine2pyridazine_0000000925
CC1CN(c2ccnnc2Br)C(C)CN1,pyridine2pyridazine_0000000926
CN(c1cnncc1Br)C1CCCNC1,pyridine2pyridazine_0000000927
CN(c1ccnnc1Br)C1CCCNC1,pyridine2pyridazine_0000000928
Brc1nnccc1NCCC1CCNC1,pyridine2pyridazine_0000000929
Brc1cnncc1NCCC1CCNC1,pyridine2pyridazine_0000000930
CC1(C)CN(c2cnncc2Br)CCN1,pyridine2pyridazine_0000000931
CC1(C)CN(c2ccnnc2Br)CCN1,pyridine2pyridazine_0000000932
CC(C)CC(CN)Nc1cnncc1Br,pyridine2pyridazine_0000000933
CC(C)CC(CN)Nc1ccnnc1Br,pyridine2pyridazine_0000000934
NC1CCC(Nc2cnncc2Br)CC1,pyridine2pyridazine_0000000935
NC1CCC(Nc2ccnnc2Br)CC1,pyridine2pyridazine_0000000936
CCN(CC)CCNc1cnncc1Br,pyridine2pyridazine_0000000937
CCN(CC)CCNc1ccnnc1Br,pyridine2pyridazine_0000000938
CCN(c1cnncc1Br)C1CCNC1,pyridine2pyridazine_0000000939
CCN(c1ccnnc1Br)C1CCNC1,pyridine2pyridazine_0000000940
CNCC1CCN(c2cnncc2Br)C1,pyridine2pyridazine_0000000941
CNCC1CCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000000942
Brc1nnccc1NCC1CCNCC1,pyridine2pyridazine_0000000943
Brc1cnncc1NCC1CCNCC1,pyridine2pyridazine_0000000944
Brc1nnccc1NCC1CCCNC1,pyridine2pyridazine_0000000945
Brc1cnncc1NCC1CCCNC1,pyridine2pyridazine_0000000946
Brc1nnccc1NCC1CCCCN1,pyridine2pyridazine_0000000947
Brc1cnncc1NCC1CCCCN1,pyridine2pyridazine_0000000948
NCC1CN(c2cnncc2Br)CCO1,pyridine2pyridazine_0000000949
NCC1CN(c2ccnnc2Br)CCO1,pyridine2pyridazine_0000000950
CNCC1CCCN1c1cnncc1Br,pyridine2pyridazine_0000000951
CNCC1CCCN1c1ccnnc1Br,pyridine2pyridazine_0000000952
NCC1CCCN(c2cnncc2Br)C1,pyridine2pyridazine_0000000953
NCC1CCCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000000954
NCC1CCCCN1c1cnncc1Br,pyridine2pyridazine_0000000955
NCC1CCCCN1c1ccnnc1Br,pyridine2pyridazine_0000000956
NCC1CCN(c2cnncc2Br)CC1,pyridine2pyridazine_0000000957
NCC1CCN(c2ccnnc2Br)CC1,pyridine2pyridazine_0000000958
CN(c1cnncc1Br)C1CCOCC1,pyridine2pyridazine_0000000959
CN(c1ccnnc1Br)C1CCOCC1,pyridine2pyridazine_0000000960
CC1(C)CN(c2cnncc2Br)CCO1,pyridine2pyridazine_0000000961
CC1(C)CN(c2ccnnc2Br)CCO1,pyridine2pyridazine_0000000962
CCN(CC(=O)NC)c1cnncc1Br,pyridine2pyridazine_0000000963
CCN(CC(=O)NC)c1ccnnc1Br,pyridine2pyridazine_0000000964
CCNC(=O)CCNc1cnncc1Br,pyridine2pyridazine_0000000965
CCNC(=O)CCNc1ccnnc1Br,pyridine2pyridazine_0000000966
CC(O)C1CCN(c2cnncc2Br)C1,pyridine2pyridazine_0000000967
CC(O)C1CCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000000968
CCC1CN(c2cnncc2Br)CCO1,pyridine2pyridazine_0000000969
CCC1CN(c2ccnnc2Br)CCO1,pyridine2pyridazine_0000000970
CN(Cc1cscn1)c1cnncc1Br,pyridine2pyridazine_0000000971
CN(Cc1cscn1)c1ccnnc1Br,pyridine2pyridazine_0000000972
COC1CCN(c2cnncc2Br)CC1,pyridine2pyridazine_0000000973
COC1CCN(c2ccnnc2Br)CC1,pyridine2pyridazine_0000000974
CN(C)C(=O)CN(C)c1cnncc1Br,pyridine2pyridazine_0000000975
CN(C)C(=O)CN(C)c1ccnnc1Br,pyridine2pyridazine_0000000976
OCC1CN(c2cnncc2Br)CCO1,pyridine2pyridazine_0000000977
OCC1CN(c2ccnnc2Br)CCO1,pyridine2pyridazine_0000000978
CC1(O)CCN(c2cnncc2Br)CC1,pyridine2pyridazine_0000000979
CC1(O)CCN(c2ccnnc2Br)CC1,pyridine2pyridazine_0000000980
CC(C)OCCN(C)c1cnncc1Br,pyridine2pyridazine_0000000981
CC(C)OCCN(C)c1ccnnc1Br,pyridine2pyridazine_0000000982
CN1CCCN(c2cnncc2Br)CC1,pyridine2pyridazine_0000000983
CN1CCCN(c2ccnnc2Br)CC1,pyridine2pyridazine_0000000984
Brc1nnccc1NCCc1nccs1,pyridine2pyridazine_0000000985
Brc1cnncc1NCCc1nccs1,pyridine2pyridazine_0000000986
CN(CCNc1cnncc1Br)C1CC1,pyridine2pyridazine_0000000987
CN(CCNc1ccnnc1Br)C1CC1,pyridine2pyridazine_0000000988
CC(C)N(C)CCNc1cnncc1Br,pyridine2pyridazine_0000000989
CC(C)N(C)CCNc1ccnnc1Br,pyridine2pyridazine_0000000990
OC1CCCCC1Nc1cnncc1Br,pyridine2pyridazine_0000000991
OC1CCCCC1Nc1ccnnc1Br,pyridine2pyridazine_0000000992
CCC(CCO)CNc1cnncc1Br,pyridine2pyridazine_0000000993
CCC(CCO)CNc1ccnnc1Br,pyridine2pyridazine_0000000994
CC1(CNc2cnncc2Br)CCCO1,pyridine2pyridazine_0000000995
CC1(CNc2ccnnc2Br)CCCO1,pyridine2pyridazine_0000000996
COCC(O)CN(C)c1cnncc1Br,pyridine2pyridazine_0000000997
COCC(O)CN(C)c1ccnnc1Br,pyridine2pyridazine_0000000998
OCC1CCN(c2cnncc2Br)CC1,pyridine2pyridazine_0000000999
OCC1CCN(c2ccnnc2Br)CC1,pyridine2pyridazine_0000001000
CC1CN(c2cnncc2Br)CC(C)O1,pyridine2pyridazine_0000001001
CC1CN(c2ccnnc2Br)CC(C)O1,pyridine2pyridazine_0000001002
O=C1NCCCC1Nc1cnncc1Br,pyridine2pyridazine_0000001003
O=C1NCCCC1Nc1ccnnc1Br,pyridine2pyridazine_0000001004
CN(C)C(C)(C)CNc1cnncc1Br,pyridine2pyridazine_0000001005
CN(C)C(C)(C)CNc1ccnnc1Br,pyridine2pyridazine_0000001006
Brc1nnccc1NCC1CCCCO1,pyridine2pyridazine_0000001007
Brc1cnncc1NCC1CCCCO1,pyridine2pyridazine_0000001008
CCN(CC(C)(C)O)c1cnncc1Br,pyridine2pyridazine_0000001009
CCN(CC(C)(C)O)c1ccnnc1Br,pyridine2pyridazine_0000001010
OC1CCCC1CNc1cnncc1Br,pyridine2pyridazine_0000001011
OC1CCCC1CNc1ccnnc1Br,pyridine2pyridazine_0000001012
CCN1CCN(c2cnncc2Br)CC1,pyridine2pyridazine_0000001013
CCN1CCN(c2ccnnc2Br)CC1,pyridine2pyridazine_0000001014
O=C1CN(c2cnncc2Br)CCCN1,pyridine2pyridazine_0000001015
O=C1CN(c2ccnnc2Br)CCCN1,pyridine2pyridazine_0000001016
CCC(O)(CC)CNc1cnncc1Br,pyridine2pyridazine_0000001017
CCC(O)(CC)CNc1ccnnc1Br,pyridine2pyridazine_0000001018
CCNC(=O)CN(C)c1cnncc1Br,pyridine2pyridazine_0000001019
CCNC(=O)CN(C)c1ccnnc1Br,pyridine2pyridazine_0000001020
CC(CCN(C)C)Nc1cnncc1Br,pyridine2pyridazine_0000001021
CC(CCN(C)C)Nc1ccnnc1Br,pyridine2pyridazine_0000001022
CN1CCCC(Nc2cnncc2Br)C1,pyridine2pyridazine_0000001023
CN1CCCC(Nc2ccnnc2Br)C1,pyridine2pyridazine_0000001024
Brc1nnccc1NCCC1CCCO1,pyridine2pyridazine_0000001025
Brc1cnncc1NCCC1CCCO1,pyridine2pyridazine_0000001026
Brc1nnccc1NCC1COCCO1,pyridine2pyridazine_0000001027
Brc1cnncc1NCC1COCCO1,pyridine2pyridazine_0000001028
Brc1nnccc1NCC1CCCOC1,pyridine2pyridazine_0000001029
Brc1cnncc1NCC1CCCOC1,pyridine2pyridazine_0000001030
CN1CCN(c2cnncc2Br)CC1=O,pyridine2pyridazine_0000001031
CN1CCN(c2ccnnc2Br)CC1=O,pyridine2pyridazine_0000001032
COCC1CCN(c2cnncc2Br)C1,pyridine2pyridazine_0000001033
COCC1CCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000001034
O=C(CNc1cnncc1Br)NC1CC1,pyridine2pyridazine_0000001035
O=C(CNc1ccnnc1Br)NC1CC1,pyridine2pyridazine_0000001036
CC(C)NC(=O)CNc1cnncc1Br,pyridine2pyridazine_0000001037
CC(C)NC(=O)CNc1ccnnc1Br,pyridine2pyridazine_0000001038
Brc1nnccc1NCCc1cscn1,pyridine2pyridazine_0000001039
Brc1cnncc1NCCc1cscn1,pyridine2pyridazine_0000001040
Brc1nnccc1NCC1CCOCC1,pyridine2pyridazine_0000001041
Brc1cnncc1NCC1CCOCC1,pyridine2pyridazine_0000001042
CCNC(=O)C(C)Nc1cnncc1Br,pyridine2pyridazine_0000001043
CCNC(=O)C(C)Nc1ccnnc1Br,pyridine2pyridazine_0000001044
OCC1CCCN(c2cnncc2Br)C1,pyridine2pyridazine_0000001045
OCC1CCCN(c2ccnnc2Br)C1,pyridine2pyridazine_0000001046
CCCNC(=O)CNc1cnncc1Br,pyridine2pyridazine_0000001047
CCCNC(=O)CNc1ccnnc1Br,pyridine2pyridazine_0000001048
CC(Nc1cnncc1Br)C1CCCO1,pyridine2pyridazine_0000001049
CC(Nc1ccnnc1Br)C1CCCO1,pyridine2pyridazine_0000001050
CN1CCC(Nc2cnncc2Br)CC1,pyridine2pyridazine_0000001051
CN1CCC(Nc2ccnnc2Br)CC1,pyridine2pyridazine_0000001052
COC(C)(C)CNCc1ccc(Br)nn1,pyridine2pyridazine_0000001053
Brc1ccnnc1,pyridine2pyridazine_0000001054
Cc1cc(Br)cnn1,pyridine2pyridazine_0000001055
COC(C)(C)CNc1nnc(Br)cc1C,pyridine2pyridazine_0000001056
O[C@H]1CC[C@H](Nc2ccc(Br)nn2)CC1,pyridine2pyridazine_0000001057
Brc1ccnnc1,pyridine2pyridazine_0000001058
Fc1cnc(Oc2cc(Br)cnn2)nc1,pyridine2pyridazine_0000001059
Fc1cnc(Oc2cnnc(Br)c2)nc1,pyridine2pyridazine_0000001060
CC(CO)N(C)C(=O)c1ccc(Br)nn1,pyridine2pyridazine_0000001061
Brc1ccnnc1,pyridine2pyridazine_0000001062
CC(CO)N(C)C(=O)c1cc(Br)cnn1,pyridine2pyridazine_0000001063
CC(CO)N(C)C(=O)c1cnnc(Br)c1,pyridine2pyridazine_0000001064
Brc1cc(NCCC2CCCO2)cnn1,pyridine2pyridazine_0000001065
Brc1cnnc(NCCC2CCCO2)c1,pyridine2pyridazine_0000001066
CN(C)C(C)(C)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001067
CN(C)C(C)(C)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001068
CN(Cc1cscn1)c1cc(Br)cnn1,pyridine2pyridazine_0000001069
CN(Cc1cscn1)c1cnnc(Br)c1,pyridine2pyridazine_0000001070
Brc1cc(NCC2CCCCO2)cnn1,pyridine2pyridazine_0000001071
Brc1cnnc(NCC2CCCCO2)c1,pyridine2pyridazine_0000001072
COCC(O)CN(C)c1cc(Br)cnn1,pyridine2pyridazine_0000001073
COCC(O)CN(C)c1cnnc(Br)c1,pyridine2pyridazine_0000001074
CCNC(=O)CN(C)c1cc(Br)cnn1,pyridine2pyridazine_0000001075
CCNC(=O)CN(C)c1cnnc(Br)c1,pyridine2pyridazine_0000001076
CC(CCN(C)C)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001077
CC(CCN(C)C)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001078
CCNC(=O)C(C)Nc1cc(Br)cnn1,pyridine2pyridazine_0000001079
CCNC(=O)C(C)Nc1cnnc(Br)c1,pyridine2pyridazine_0000001080
CCN(CC(=O)NC)c1cc(Br)cnn1,pyridine2pyridazine_0000001081
CCN(CC(=O)NC)c1cnnc(Br)c1,pyridine2pyridazine_0000001082
CN(CC1CCCO1)c1cc(Br)cnn1,pyridine2pyridazine_0000001083
CN(CC1CCCO1)c1cnnc(Br)c1,pyridine2pyridazine_0000001084
CCN(CC(C)(C)O)c1cc(Br)cnn1,pyridine2pyridazine_0000001085
CCN(CC(C)(C)O)c1cnnc(Br)c1,pyridine2pyridazine_0000001086
CN1CCCC(Nc2cc(Br)cnn2)C1,pyridine2pyridazine_0000001087
CN1CCCC(Nc2cnnc(Br)c2)C1,pyridine2pyridazine_0000001088
Brc1cc(NCC2COCCO2)cnn1,pyridine2pyridazine_0000001089
Brc1cnnc(NCC2COCCO2)c1,pyridine2pyridazine_0000001090
OC1CCCC1CNc1cc(Br)cnn1,pyridine2pyridazine_0000001091
OC1CCCC1CNc1cnnc(Br)c1,pyridine2pyridazine_0000001092
CCC(O)(CC)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001093
CCC(O)(CC)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001094
COCC(Nc1cc(Br)cnn1)C(C)C,pyridine2pyridazine_0000001095
COCC(Nc1cnnc(Br)c1)C(C)C,pyridine2pyridazine_0000001096
CN(c1cc(Br)cnn1)C1CCOCC1,pyridine2pyridazine_0000001097
CN(c1cnnc(Br)c1)C1CCOCC1,pyridine2pyridazine_0000001098
O=C(CNc1cc(Br)cnn1)NC1CC1,pyridine2pyridazine_0000001099
O=C(CNc1cnnc(Br)c1)NC1CC1,pyridine2pyridazine_0000001100
CC(C)NC(=O)CNc1cc(Br)cnn1,pyridine2pyridazine_0000001101
CC(C)NC(=O)CNc1cnnc(Br)c1,pyridine2pyridazine_0000001102
