SMILES,ID
CC(C)C(=O)N(C)c1nccc(Cl)n1,Z6598577291
CC(C)C(=O)NCc1ncc(Cl)cn1,Z6598663705
Cc1nccc(N(C)C(=O)C(F)(F)F)n1,Z6598613762
CC(C)(C)C(=O)NCc1ncc(Cl)cn1,Z6598663729
CCC(=O)NCc1ncc(Cl)cn1,Z6598663699
CC(=O)N(CC1CC1)c1cc(Cl)ncn1,Z6598657088
CC(=O)Nc1ncc(Cl)c(F)n1,Z6813439991
C=C(C)c1ncc(-c2cn[nH]c2)cn1,Z6835487101
Cc1ncc(C(=O)N[C@H](C)C2(C)CC2)cn1,Z6844130207
C[C@H]1C[C@H](NC(=O)c2ccncn2)C1,Z7033456376
C[C@H]1C[C@H](NC(=O)c2ncncc2F)C1,Z7033474470
Cc1ncncc1C(=O)N[C@H]1C[C@H](C)C1,Z7033460335
C[C@H]1C[C@H](NC(=O)c2ncccn2)C1,Z7033451609
Cc1cc(C(=O)N[C@H]2C[C@H](C)C2)ncn1,Z7033460338
C[C@H]1C[C@H](Nc2ncc(F)cn2)C1,Z7033492326
Cc1ncc(C(=O)N[C@H]2C[C@H](C)C2)cn1,Z7033480982
CCc1ncncc1C(=O)N[C@H]1C[C@H](C)C1,Z7033460237
Cc1cc(CN[C@H]2C[C@H](C)C2)nc(C)n1,Z7033467700
C[C@H]1C[C@H](Nc2cc(F)ncn2)C1,Z7033569071
C[C@H]1C[C@H](NC(=O)c2cncnc2)C1,Z7033451579
Cc1ncnc(C)c1C(=O)N[C@H]1C[C@H](C)C1,Z7033470577
Cc1ncnc(C(=O)N[C@H]2C[C@H](C)C2)c1C,Z7033473012
Cc1cc(C(=O)N[C@H]2C[C@H](C)C2)nc(C)n1,Z7033460295
CCc1cnc(N2CC3(C2)CC3(F)F)nc1,Z7192367095
C(=CC1CNC1)c1ncc2cc[nH]c2n1,Z7200545120
CC1=C(c2ncc3cc[nH]c3n2)CNCC1,Z7200544742
CN(C(=O)C1CC1)c1nccc(Cl)n1,Z7234544092
C[C@H](F)CCN1CCc2cncnc2C1,Z7258596248
FC(F)CCN1CCc2cncnc2C1,Z7258596244
C[C@@H](F)CCN1CCc2cncnc2C1,Z7258596247
C[C@@H](F)CCN1CCc2cncnc2CC1,Z7261712037
C[C@H](F)CCN1CCc2cncnc2CC1,Z7261712219
FC(F)CCN1CCc2cncnc2CC1,Z7261712224
Cc1ncnc2c1CN(CCC(F)F)CC2,Z7267752356
Cc1ncnc2c1CN(CC[C@H](C)F)CC2,Z7267752320
Cc1ncnc2c1CN(CC[C@@H](C)F)CC2,Z7267752773
Cc1ncc(F)c(C2CCN(C)CC2)n1,Z7272667223
FC1=CCN(Cc2ncc(Cl)cn2)C1,Z7322513497
C[C@H]1CCN(Cc2ncc(Cl)cn2)C1,Z7327055502
Cc1ncc2c(n1)CCCC2NC1CC1,Z7415020621
Cc1ncc2c(n1)CCCC2NCCF,Z7415019371
CN(C(=O)C1CC1)c1cc(Cl)ncn1,Z7448332134
FC1CCCN(CCc2ncccn2)CC1,Z7465963375
Fc1cncnc1C1CCN(C2CC2)CC1,Z7513708287
FCCN1CCC(c2ncncc2F)CC1,Z7513706297
O=c1[nH]cnc2c1CCN(C1CCC1)CC2,Z7566658481
Cc1cc(NC(=O)N2CCC(C)C2)ncn1,Z7697962865
Cc1cc(NC(=O)N2CC[C@@H](F)C2)ncn1,Z7697970242
Cc1cc(NC(=O)N2CCC(F)C2)ncn1,Z7697970156
Cc1cc(NC(=O)N2CC3CC2C3)ncn1,Z7697974771
Cc1cc(NC(=O)N2CCC2CF)ncn1,Z7697955784
CCC1CCN1C(=O)Nc1cc(C)ncn1,Z7697969956
Cc1cc(NC(=O)N(C)C2(C)CC2)ncn1,Z7697954637
Cc1cc(NC(=O)N2CC[C@H](C)C2)ncn1,Z7697951039
CCC1CN(C(=O)Nc2cc(C)ncn2)C1,Z7697953282
Cc1cc(NC(=O)N2CCC[C@@H]2C)ncn1,Z7697976386
Cc1cc(NC(=O)N2CC(CF)C2)ncn1,Z7697970702
Cc1cc(NC(=O)N2CC(C)(F)C2)ncn1,Z7697968722
Cc1cc(NC(=O)N2CC=C(F)C2)ncn1,Z7697955264
Cc1cc(NC(=O)N2CC[C@@H](C)C2)ncn1,Z7697973760
Cc1cc(NC(=O)N2CC[C@H](F)C2)ncn1,Z7697970240
CCN(C(=O)Nc1cc(C)ncn1)C1CC1,Z7697960912
Cc1cc(NC(=O)N2CCC[C@H]2C)ncn1,Z7697955649
O=C(NC[C@H]1C[C@H](F)C1)c1ncc(F)cn1,Z7710176162
Cc1cnc(C(=O)NC[C@H]2C[C@H](F)C2)nc1,Z7710158081
Cc1ccnc(C(=O)NC[C@H]2C[C@H](F)C2)n1,Z7710177819
Cc1ncc(C(=O)NCC=C(F)F)c(C)n1,Z7713081051
C=Cc1cnc(NC(=O)N(C)C(C)C)nc1,Z7764365328
C=Cc1cnc(NC(=O)N(C)C2CC2)nc1,Z7764347964
C=Cc1cnc(NC(=O)N2CCC2)nc1,Z7764367741
C=Cc1cnc(NC(=O)N(C)CC)nc1,Z7764366330
C=Cc1cnc(NC(=O)N2CCCC2)nc1,Z7764375232
C=Cc1cnc(NC(=O)N2CC(C)C2)nc1,Z7764358403
CCN(C(=O)Nc1ccnc(F)n1)C1CC1,Z7765710816
CCC(C)N(C)C(=O)Nc1ccnc(F)n1,Z7765708790
O=C(Nc1ccnc(F)n1)N1CCC1CF,Z7765667761
CCC1CN(C(=O)Nc2nccc(F)n2)C1,Z7765726623
O=C(Nc1ccnc(F)n1)N1CC[C@@H](F)C1,Z7765687539
CC1(F)CN(C(=O)Nc2ccnc(F)n2)C1,Z7765689812
C[C@H]1CCCN1C(=O)Nc1ccnc(F)n1,Z7765672239
C[C@@H]1CCN(C(=O)Nc2ccnc(F)n2)C1,Z7765679463
C[C@@H]1CCCN1C(=O)Nc1ccnc(F)n1,Z7765667540
CN(C(=O)Nc1ccnc(F)n1)C1(C)CC1,Z7765665001
CCC1CN(C(=O)Nc2ccnc(F)n2)C1,Z7765661582
CN(C(=O)Nc1nccc(F)n1)C1(C)CC1,Z7765731233
C[C@H]1CCN(C(=O)Nc2nccc(F)n2)C1,Z7765720366
O=C(Nc1ccnc(F)n1)N1CC(CF)C1,Z7765686881
O=C(Nc1ccnc(F)n1)N1CC2CC1C2,Z7765675717
CC1CCN(C(=O)Nc2ccnc(F)n2)C1,Z7765697214
CCC1CCN1C(=O)Nc1ccnc(F)n1,Z7765687961
O=C(Nc1ccnc(F)n1)N1CCC(F)C1,Z7765687638
O=C(Nc1ccnc(F)n1)N1CC[C@H](F)C1,Z7765687536
C[C@H]1CCN(C(=O)Nc2ccnc(F)n2)C1,Z7765656473
CC1(C)CC1(C)C(=O)Nc1ncccn1,Z7792074335
CCNc1ncc(Br)cn1,Z1165940754
Clc1cc(NCC2CC2)ncn1,Z1695784081
Clc1nccc(NCC2CC2)n1,Z1416424989
Brc1cnc(N2CCCC2)nc1,Z729554432
CN(c1ncc(Br)cn1)C1CC1,Z1165941902
CCSc1nc(CC)cc(=O)[nH]1,Z1749309200
Cc1nc2sc(C)cc2c(=O)[nH]1,Z57346889
CC(=O)Nc1nc(C)cc(Cl)n1,Z3227116556
CC(=O)Nc1cnc(Cl)nc1C,Z3244745170
CNc1nc2c(c(=O)[nH]1)CCCC2,Z3228854487
CNc1nc(C)cc(C(F)(F)F)n1,Z1896595630
Cc1cc(NCC(F)(F)F)ncn1,Z2698854381
Cc1nc2sc(C)c(C)c2c(=O)[nH]1,Z55164932
C[C@@H](CF)Nc1ncncc1Cl,Z2212481927
C[C@@H](CF)Nc1ncc(Cl)cn1,Z2212482451
CNC(=O)c1nc(C)ncc1Cl,Z1251055434
CCNC(=O)c1ncncc1Cl,Z1344923040
O=C(Nc1ccnc(Cl)n1)C1CC1,Z1723817492
CN(CC(F)F)c1ccnc(Cl)n1,Z1416455701
CC1(Nc2cc(F)ncn2)CCC1,Z2612308070
CC1(Nc2ncc(F)cn2)CCC1,Z1514112814
CC1CC(Nc2ncc(F)cn2)C1,Z1481143118
CC1CC(Nc2cc(F)ncn2)C1,Z2612012763
Fc1cnc(NC2CCCC2)nc1,Z1481101543
CC1(C)CC1Nc1ncc(F)cn1,Z1481118415
CC(Nc1ncc(F)cn1)C1CC1,Z1481106512
Fc1cnc(NCC2CCC2)nc1,Z1481112323
Fc1cnc(NCC(F)(F)F)nc1,Z2698854570
Nc1cnc(-c2cccc(F)c2)nc1,Z489283804
Nc1nccc(-c2ccc(F)cc2)n1,Z3219848424
Cc1nc2sc3c(c2c(=O)[nH]1)CCC3,Z55164934
Cc1cc(N[C@@H](C)CF)nc(C)n1,Z2212481778
FC1(CNc2ncccn2)CCC1,Z1958875270
O=C(NCC(F)F)c1ncccn1,Z1367691712
O=C(NCC(F)F)c1cncnc1,Z1679932715
O=C(NCC(F)F)c1ccncn1,Z1743396707
O=C(NCc1ncccn1)C(F)F,Z1906650076
O=C(NCCF)c1ncncc1Cl,Z1975052781
O=C(Nc1ncccn1)C(F)(F)F,Z1005208958
FC1(F)CC1CNc1ncccn1,Z2093223186
FC1(F)CC(Nc2ncccn2)C1,Z1864120170
O=c1[nH]c(C2CC2)nc2ccsc12,Z790347268
O=c1[nH]c(NC2CCC2)ncc1Cl,Z2090915057
O=C(NC1CC1)c1ncncc1Cl,Z1346079526
O=c1[nH]c(N2CCCC2)ncc1Cl,Z1910889632
C=C(Cl)CNC(=O)c1ccncn1,Z1746786381
O=c1[nH]c(NCC2CC2)ncc1Cl,Z1910931215
Cc1nc(C)c(F)c(NC2CC2)n1,Z989202638
Cc1ncncc1C(=O)NCCF,Z1975063782
Cc1nc(Cl)cc(N2CC(F)C2)n1,Z1652395797
Cc1cc(C(=O)NCCF)ncn1,Z1975051397
Cc1ncc(NC(=O)C(F)F)cn1,Z1905843579
Cc1ccnc(C(=O)NCCF)n1,Z1975054262
OCc1ccc(-c2ccncn2)cc1,Z3244924277
c1nc(NCC2CC2)c2[nH]ccc2n1,Z1486008208
c1nc2c(c(NC3CC3)n1)CCCC2,Z1431930445
O=C(NCc1ccncn1)C(F)(F)F,Z2410329108
CC(C)(C)C(=O)NCc1ccncn1,Z2143970724
CCN(C)C(=O)NCc1ccncn1,Z2580441222
Cc1nccc(CNC(=O)C(F)F)n1,Z1905097276
Cc1ncc(C(=O)NCC(C)C)cn1,Z1813171922
Cc1ccnc(NCc2ccc[nH]2)n1,Z1328609195
O=C(NC1CCCC1)c1cncnc1,Z1679667435
FC(F)(F)CNc1ncnc2c1CCC2,Z2698854318
CNCc1cnc(-c2ccccc2)nc1,Z635058118
CNCc1ccnc(-c2ccccc2)n1,Z1013685586
NCc1cc(-c2cncnc2)ccc1F,Z2998108358
CNCc1cccc(-c2cncnc2)c1,Z3229984265
CNCc1ccccc1-c1cncnc1,Z3229984264
CNCc1ccc(-c2cncnc2)cc1,Z2722909256
COCc1nc2ccc(Cl)cc2c(=O)[nH]1,Z666679574
COCc1nc2ccc(C)cc2c(=O)[nH]1,Z666701888
CC(C)c1ncc(Cl)c(C(=O)N(C)C)n1,Z906075486
O=C(Nc1ncccn1)c1ccccc1,Z57257523
Cc1nc2cc3c(cc2c(=O)[nH]1)CCC3,Z1509169770
O=C(Nc1cncnc1)C1CCCCC1,Z1698997743
CCC(=O)Nc1ncc2ccccc2n1,Z1509212769
O=C(Nc1ccccc1)c1ccncn1,Z1742388997
CCOc1ccc2nc(C)[nH]c(=O)c2c1,Z2788094495
CCOCc1nc2ccccc2c(=O)[nH]1,Z1273083203
Cc1nc2c(c(=O)[nH]1)CN(C(C)C)CC2,Z2383009296
O=c1cc[nH]c(C=Cc2ccccc2)n1,Z1269319410
O=C(Nc1ccncn1)c1ccccc1,Z1365457945
CN(c1ncnc2[nH]ccc12)C1CCC1,Z1270085106
CCN(C)C(=O)NCc1ccnc(C)n1,Z1188326521
O=C(Nc1ncccn1)c1ccc(F)cc1,Z57257789
CC1(C)CCC(NC(=O)c2cncnc2)C1,Z1680009044
Cc1cc(-c2ccc(CCN)cc2)ncn1,Z3242101876
Cc1ccnc(-c2ccc(CCN)cc2)n1,Z3242101875
O=C1Cc2cc(-c3cncnc3)ccc2N1,Z2204874497
O=C(NCc1ccccc1)c1ncccn1,Z1230102750
c1c[nH]c(CNc2ncnc3c2CCC3)c1,Z1270086659
Cc1ncc2c(n1)CCC(NCC(C)C)C2,Z401887368
CCc1ncncc1C(=O)NC1CCC1,Z1148668158
CC(C)c1ncncc1C(=O)NC1CCC1,Z1148663945
Cc1ncncc1C(=O)NC1CCC1,Z1148663944
CCCC(C)N1CCc2c(nc[nH]c2=O)C1,Z1778284379
O=c1[nH]cnc2c1CCN(CC(F)F)C2,Z1731856399
CCC(C)N1CCc2c(nc[nH]c2=O)C1,Z1778284971
FC(F)CN1CCc2cncnc2CC1,Z1786915156
CCC(C)N1CCc2cncnc2CC1,Z2002332204
Cc1ncc(NC(=O)C2CC2(C)C)cn1,Z1498143157
CC1(C)CC1C(=O)Nc1ncccn1,Z1501546977
CCN(C)Cc1nc2ccccc2c(=O)[nH]1,Z105617910
CCN(C)C(=O)c1cncnc1C(C)C,Z451092532
CC(=O)Nc1cnc(C(C)(C)C)nc1,Z846328668
CC(=O)NC1CCc2nc(C)ncc2C1,Z366090930
CC(=O)N(C)Cc1cnc(C(C)C)nc1,Z1995110404
CNC(=O)N1CCCC(c2ccncn2)C1,Z2010164616
Cc1ccnc(NC(=O)C2(F)CCC2)n1,Z2010242068
O=C(Nc1ncccn1)C1(F)CCC1,Z2010241982
CCC(C)(C)NC(=O)c1cc(C)ncn1,Z1505516645
Cc1cc(C(=O)NC(C)(C)C)ncn1,Z1505516614
Cc1cc(C(=O)NC(C)C(C)C)ncn1,Z1505515819
Cc1cnc(NC(=O)C2(F)CCC2)nc1,Z2011142300
O=C(c1ncccn1)N1CC2(CC(F)C2)C1,Z1507195596
Cc1ncncc1C(=O)NC1CCCCC1,Z450071592
O=c1[nH]c(CC2CC2)nc2ccccc12,Z1537047698
Cc1nccc(CNC(=O)C(C)(F)F)n1,Z2147394130
CN(c1ncnc2[nH]ccc12)C1CC1,Z1039072172
CC1(NC(=O)c2ncncc2Cl)CCC1,Z1515901790
CC1(C)C[C@@H]1C(=O)NCc1ncccn1,Z1571323403
CC(C)(C)NC(=O)c1ncncc1Cl,Z1344922810
CC(NC(=O)c1ncccn1)C1CCC1,Z1518235404
Cc1ncncc1C(=O)NC(C)C1CCC1,Z1518222929
CCc1ncc(NC(=O)C(F)F)cn1,Z1906664884
Cc1ccnc(CN2C3CCC2CC3)n1,Z1518873495
Cc1cc(C(=O)N2C3CCC2CC3)ncn1,Z1526936749
Cc1cc(C)nc(N(C)CC(F)F)n1,Z1526865717
FC(F)C1CCN(c2ncccn2)CC1,Z1439636718
Cc1cc(C(=O)N(C)CC(F)F)ncn1,Z1528112103
Cc1cc(C(=O)NC(C)(C)C(C)C)ncn1,Z1528080795
Cc1cc(C(=O)NC2(C)CC2)ncn1,Z1528534815
Cc1cc(C(=O)N2CCCC2C)ncn1,Z1528812191
Cc1cc(C(=O)NCC2(C)CCC2)ncn1,Z1528987852
Cc1cc(C(=O)N2CCC[C@H](C)C2)ncn1,Z1528951200
Cc1nccc(CCC(=O)N2CCC2)n1,Z2214053800
CCC1CCN(C(=O)c2cc(C)ncn2)C1,Z1529083799
CCC(C)(C)NC(=O)c1cncnc1C,Z450133770
Cc1ncncc1C(=O)N(C)C1CCCC1,Z450549712
CC1(C)CCN1C(=O)CCc1cncnc1,Z2209569588
O=c1[nH]c(CC2CC2)nc2ccsc12,Z1537047854
Cc1ncncc1C(=O)NC(C)(C)C(C)C,Z1090666480
CCc1ncncc1C(=O)NC1CC1(C)C,Z775434204
Cc1ncncc1C(=O)NCC(C)(C)C,Z809526610
CCc1ncncc1C(=O)NCC(C)(C)C,Z812129458
Cc1ncncc1C(=O)NC1CC1(C)C,Z775434202
Cc1ncc(Cl)c(C(=O)N2CCCC2)n1,Z1250804306
O=C(Nc1cnc(C2CC2)nc1)C1CC1,Z1101849300
Cc1ncc(NC(=O)CC(F)(F)F)cn1,Z1101842339
Fc1cnc(N2CCC(C3CC3)C2)nc1,Z1546976364
Cc1ncncc1C(=O)NC(C)(C)C1CC1,Z1260260298
CC1(F)CCN(c2ncnc3[nH]ccc23)C1,Z1554789491
CC1(F)CCN(c2ncnc3c2CCC3)C1,Z1554789808
Cc1ncnc(N2CCC(C)(F)C2)c1F,Z1554789761
Cc1n[nH]c(C)c1C=Cc1ccncn1,Z1555927305
Cc1cc(C(=O)N2CCC(C)(F)C2)ncn1,Z1557719784
CC1(F)CCN(C(=O)c2ncccn2)C1,Z1557726370
O=C(NC1CCCC1)c1ncncc1Cl,Z1344918622
O=C(NCC1CC1)c1ncncc1Cl,Z1344922557
O=C(c1ncncc1Cl)N1CCCCC1,Z1347698138
CC(C)CNC(=O)c1ncncc1Cl,Z1344918571
CCC(C)NC(=O)c1ncncc1Cl,Z1344917798
CC(C)C(C)NC(=O)c1ncncc1Cl,Z1344922185
O=C(c1ncncc1Cl)N1CCCC1,Z1344917899
CC(C)(C)NC(=O)c1ccnc(C2CC2)n1,Z1183473648
Cc1ncc(CN2CCC23CCC3)cn1,Z1330912656
CC1(C)CN(C(=O)CCc2cncnc2)C1,Z2225845695
CC1(F)CN(C(=O)CCc2cncnc2)C1,Z2225923012
Cc1nccc(CN2CCC(F)(F)C2)n1,Z1961322604
CC1(C)CC(C(=O)Nc2cncnc2)C1,Z2074011920
O=C(Cc1cncnc1)NC1CCC1(F)F,Z2227334495
O=C(NC1CCC1(F)F)c1cncnc1,Z2227334617
Cc1cc(C(=O)N[C@@H](C)CF)nc(C)n1,Z2227715662
Cc1ncc(C(=O)N[C@@H](C)CF)c(C)n1,Z2227716151
C[C@@H](CF)NC(=O)c1cncnc1,Z2227716159
CCC1(C(=O)Nc2ncc(C)cn2)CC1,Z1580041487
Cc1cnc(NC(=O)C2CC2(C)C)nc1,Z1580047069
Cc1cnc(NC(=O)CC2CC2)nc1,Z1580046418
Cc1cnc(NC(=O)C2(C)CCC2)nc1,Z1580033289
Cc1cnc(NC(=O)CC(F)(F)F)nc1,Z1580033976
Cc1cnc(NC(=O)C(C)(C)F)nc1,Z1580043120
Cc1cnc(NC(=O)[C@H]2CC2(C)C)nc1,Z1580048514
Cc1cnc(NC(=O)C(C)(C)C)nc1,Z1580026543
Cc1cnc(NC(=O)C(C)C2CC2)nc1,Z1580033279
Cc1cnc(NC(=O)CC2CCC2)nc1,Z1580040233
Cc1cnc(NC(=O)C2(C)CC2)nc1,Z1580028875
Cc1cnc(NC(=O)C2CC(C)C2)nc1,Z1580028833
Cc1cnc(NC(=O)C2CC(F)(F)C2)nc1,Z1580031808
Cc1cnc(NC(=O)C2CC23CCC3)nc1,Z1580031859
O=C(NCC1CC(F)(F)C1)c1ncccn1,Z2228088065
Cc1nccc(C(C)NC(=O)C(F)F)n1,Z2228213020
CCc1nc(C)ncc1C(=O)N1CCCC1,Z1228067200
O=C(CC1CCCC1)Nc1ncccn1,Z203581178
CC1(C(=O)Nc2ncccn2)CCCC1,Z203587234
O=C(Nc1ncccn1)C1CCCCC1,Z203581072
CC(C)(C)CC(=O)Nc1ncccn1,Z203581246
O=C(Nc1ncccn1)C1CCCC1,Z203581164
CC(C)C(C)N(C)c1ncc(Cl)c(=O)[nH]1,Z2089827834
CCN(C)C(=O)c1ccnc(C2CC2)n1,Z1183497527
FC1(F)CC2(CN(c3ncccn3)C2)C1,Z2093221098
Cc1cc(N2CCC(C(F)F)C2)ncn1,Z2093217487
Cc1ncnc(N2CCCC(F)C2)c1F,Z2093205659
Fc1cnc(N2CCC(C(F)F)C2)nc1,Z2093217610
FC1CCCN(c2ncnc3c2CCC3)C1,Z2093206493
FC1CCCN(c2ncnc3[nH]ccc23)C1,Z2093206487
Cc1ccnc(NC(=O)CC2CCC2)n1,Z1983177195
Cc1ccnc(NC(=O)C(F)C(C)C)n1,Z1983187112
Cc1ccnc(NC(=O)C2CC(F)(F)C2)n1,Z1983189459
Cc1ccnc(NC(=O)C2CC23CCC3)n1,Z1983193142
Cc1ccnc(NC(=O)C2(C)CC2)n1,Z1983177499
Cc1ccnc(NC(=O)CC2(C)CC2)n1,Z1983200884
Cc1ccnc(NC(=O)C(C)C2CC2)n1,Z1983192910
Cc1ccnc(NC(=O)C2CC2(C)C)n1,Z1983200072
CCN(C)C(=O)NCc1cc(C)nc(C)n1,Z2097453894
O=C(NC1CCCC1(F)F)c1cncnc1,Z2099563086
Cc1ncc(C(=O)N(C)CC(C)C)c(C)n1,Z1607146503
CCC(C)N(C)C(=O)c1cnc(C)nc1C,Z1607146863
Cc1ncc(C(=O)NCC2CCC2)c(C)n1,Z1607165624
CCCN(C)c1nc2ccccc2c(=O)[nH]1,Z990928574
Cc1ncc(C(=O)NCC(F)F)c(C)n1,Z1608178752
Cc1ncc(C(=O)NC2CC2)c(C)n1,Z1609172512
Cc1ncc(C(=O)NC(C)C)c(C)n1,Z1609163532
Cc1ncc(C(=O)N2CCCC2)c(C)n1,Z1609165934
Cc1ncc(C(=O)NC2CC2(C)C)c(C)n1,Z1609520341
CCC1CCN1C(=O)c1ncncc1Cl,Z2230361275
Cc1ncc(C(=O)NC2(C)CCC2)c(C)n1,Z1610093837
Cc1cc(C(=O)N[C@@H](C)CF)ncn1,Z2230628882
C[C@@H](CF)NC(=O)c1ncccn1,Z2230630525
Cc1nc(C)c(C(=O)N[C@@H](C)CF)c(C)n1,Z2230628491
CCCNC(=O)c1cnc(C(C)(C)C)nc1,Z2107409788
CC(C)NC(=O)c1cnc(C(C)(C)C)nc1,Z2107293676
CN(C)C(=O)c1cnc(C(C)(C)C)nc1,Z2108027738
CCc1ncc(NC(=O)N2CC(C)C2)cn1,Z2108518121
Cc1nccc(NC(=O)N2CC(C)C2)n1,Z2109481576
CC1CN(C(=O)Nc2ccncn2)C1,Z2109920615
O=C(c1ccnc(C2CC2)n1)N1CCC1,Z1183654369
O=C(NC1CC1)c1ccnc(C2CC2)n1,Z1183648117
O=C(NC1CCC1)c1ccnc(C2CC2)n1,Z1183726658
Cc1ncncc1C(=O)NC(C)C(C)(C)C,Z1185111993
O=C(NC1CC1)N1CCc2cncnc2C1,Z1189162687
CCCNC(=O)N1CCc2cncnc2C1,Z1189165928
Cc1nccc(NC(=O)C2CCCC2)n1,Z1227938595
CCC1(CC)CN(C(=O)c2ccncn2)C1,Z2231627638
CC(C)(C(=O)Nc1cncnc1)C1CC1,Z2122106145
CC(F)(F)CNC(=O)c1ccncn1,Z2231739936
Cc1cc(C(=O)NCC(C)(F)F)nc(C)n1,Z2231739502
Cc1ncncc1C(=O)NC1(C(C)C)CC1,Z2231892422
CC(C)(C)c1ncc(C(=O)NCCF)cn1,Z2126850569
Cc1ncc(C(=O)N(C)C)c(C(C)C)n1,Z1207389308
CCNC(=O)c1cnc(C)nc1C(C)C,Z1207189471
Cc1ncnc(C)c1CC(=O)NC1(C)CC1,Z1892387936
Cc1cc(C(=O)NC2(C)CC2)nc(C)n1,Z1666475538
Cc1ccnc(C(=O)NC2(C)CC2)n1,Z1939932997
Cc1ccnc(NC(=O)CC2CC2)n1,Z363540350
Cc1ccnc(C(=O)NC(C)CF)n1,Z2141430180
Cc1cc(C(=O)NC(C)CF)ncn1,Z2141439934
Cc1ncncc1C(=O)NC(C)CF,Z2141428733
CCc1ncncc1C(=O)N(C)C(C)C,Z450658908
CSCc1nc2cc(F)ccc2c(=O)[nH]1,Z1650776127
CCc1nc(C)ncc1C(=O)NC1CCC1,Z1228233731
CC1CCN(C(=O)c2ncccn2)CC1,Z1230102488
CN(C(=O)c1ncccn1)C1CCCCC1,Z1230102972
CC(C)C(C)NC(=O)c1ncccn1,Z1230110893
O=C(c1ncccn1)N1CCCCCCC1,Z1230111577
Cc1cc(CNC(=O)N2CC(F)C2)ncn1,Z1658322785
CN(CC1CCCC1)C(=O)c1ncccn1,Z1230229294
CC1CCCN(C(=O)c2ncccn2)CC1,Z1230228396
CC(C)CN1CCc2c(nc[nH]c2=O)C1,Z1661703296
O=c1[nH]cnc2c1CCN(CC1CC1)C2,Z1661705201
Cc1cc(C(=O)NCC2CC2)nc(C)n1,Z1666124076
Cc1cc(C(=O)NCC2CCC2)nc(C)n1,Z1665995910
Cc1cc(C(=O)NCC(C)(C)C)nc(C)n1,Z1666149322
FC(F)[C@H]1CCCN1Cc1cncnc1,Z2164243447
CC1CCN(C(=O)Cc2cncnc2)C1,Z1938341132
O=C(NCC1CCC1)c1ncccn1,Z1250837900
Cc1ncc(Cl)c(C(=O)NC(C)(C)C)n1,Z1250827706
CCN(C)C(=O)c1nc(C)ncc1Cl,Z1250834097
CCCNC(=O)c1nc(C)ncc1Cl,Z1250808601
O=C(Nc1cnc(C2CC2)nc1)C(F)F,Z1905843784
O=C(Cc1cncnc1)NC1CCC1,Z2172597881
O=C(NCC1CCCCC1)c1cncnc1,Z1679666254
O=C(c1cncnc1)N1CCCCCCC1,Z1679668881
CC1CCCCN1C(=O)c1cncnc1,Z1679668840
CC(C)C(C)N(C)C(=O)c1cncnc1,Z1679719687
O=C(NCC(F)(F)F)c1cncnc1,Z1679712401
CC(C)N(C(=O)c1cncnc1)C1CC1,Z1679719066
O=C(c1cncnc1)N1C2CCC1CC2,Z1679708785
CCC1CCCCN1C(=O)c1cncnc1,Z1679665442
CC(C)C(C)NC(=O)c1cncnc1,Z1679672019
O=C(Nc1ccccc1F)c1cncnc1,Z1679665943
CN(C(=O)c1cncnc1)C1CCCCC1,Z1679665460
O=C(NCC1CCCC1)c1cncnc1,Z1679749795
CN(C(=O)c1cncnc1)C1CCCC1,Z1679698535
CC(NC(=O)c1cncnc1)C1CC1,Z1679689949
CC1(C)CCN(C(=O)Cc2cncnc2)C1,Z1916264898
O=C(Cc1cncnc1)N1CCC12CCC2,Z2173405771
CC(C)N(C(=O)c1cncnc1)C(C)C,Z1679859444
CC1CC(C)(C)N1C(=O)c1cncnc1,Z1679859481
O=C(c1cncnc1)N1CCCC1C1CC1,Z1680011929
CCC(C)(C)N(C)C(=O)c1cncnc1,Z1679884143
CC(NC(=O)c1cncnc1)C(C)(C)C,Z1679882953
O=C(c1cncnc1)N1CCC2(CC1)CC2,Z1679876602
CCN(C(=O)c1cncnc1)C1CCC1,Z1679903933
CC1CN(C(=O)c2cncnc2)C(C)(C)C1,Z1680037336
O=C(Cc1cncnc1)N1CC(F)(F)C1,Z2175347471
CN(C(=O)Cc1cncnc1)C1CC1(C)C,Z2176734378
CC1(C)CN(C(=O)Cc2cncnc2)C1,Z2176783198
CC1(F)CN(C(=O)Cc2cncnc2)C1,Z2176823217
Cc1ncc(Cl)c(C(=O)N(C)C(C)C)n1,Z1264166271
CCC(=O)Nc1cc(CC)nc(C)n1,Z1265295906
CCc1cc(NC(=O)C2CC2)nc(C)n1,Z1265295908
Cc1ncc(Cl)c(C(=O)NC2CCC2)n1,Z1266409637
CC1CCCN1C(=O)CCc1ncccn1,Z2186430962
CC1(F)CN(C(=O)CCc2ncccn2)C1,Z2187110401
CC1(C)CN(C(=O)CCc2ncccn2)C1,Z2187102119
CC1CN(C(=O)CCc2ncccn2)C1,Z2187074522
O=C(CCc1ncccn1)N1CC(F)(F)C1,Z2186808917
O=C(CCc1ncccn1)N1CC(F)C1,Z2186832587
Cc1cc(C)nc(NC(=O)C2(C)CC2)n1,Z2189085264
Cc1ncc(NC(=O)CC2CCC2)cn1,Z1274066088
CC1(C)CCN1C(=O)CCc1ncccn1,Z2192258248
CCC1(C(=O)Nc2cncnc2)CCC1,Z1698996664
O=C(Nc1cncnc1)C1CC(F)(F)C1,Z1698986558
