SMILES,ID
FC1(F)CN(Cc2cnccn2)CC12CC2,Z4905569152
CC(C(=O)N(C)C1(C)CC1)c1cnccn1,Z4922302395
Cc1cnc(CC(=O)N(C)C2(C)CC2)cn1,Z4922308945
Cc1cnc(C(=O)N(C)C2(C)CC2)cn1,Z4922289115
Cc1cncc(C(=O)N(C)C2(C)CC2)n1,Z4922306014
Cc1nccnc1C(=O)N(C)C1(C)CC1,Z4922301919
Cc1cnc(C(C)NCC(F)(F)F)cn1,Z4927063198
Cc1cnc(C(C)NC2(C)CC2)cn1,Z4927063148
Cc1cnc(C(C)NC2CCC2)cn1,Z4927063147
Cc1nccnc1NC(=O)C12CCC(C1)C2,Z5072906404
O=C(NCc1cnccn1)C12CCC(C1)C2,Z5072891351
CC1(C2CN(c3cnc(F)cn3)C2)CC1,Z5176206558
O=C(Nc1cncc(F)n1)C1CC(CF)C1,Z5271512445
O=C(NC[C@H]1C[C@@H](F)C1)c1cnccn1,Z5342399553
Cc1nccnc1C(=O)NC[C@H]1C[C@@H](F)C1,Z5342379877
Cc1cncc(C(=O)NC[C@H]2C[C@@H](F)C2)n1,Z5342373242
Cc1cnc(C(=O)NC[C@H]2C[C@@H](F)C2)cn1,Z5342399468
FCC1(F)CCN(Cc2cnccn2)C1,Z5422336186
Cc1cnc(CN2CCC(F)(CF)C2)cn1,Z5422335008
Cc1nccnc1CN1CCC(F)(CF)C1,Z5422336309
Cc1nccnc1NC(=O)C1CC(CF)C1,Z5456405785
CCc1nccnc1C(=O)N1CCC1CC,Z5473402562
CCc1nccnc1C(=O)N1CC2CC1C2,Z5476751264
Cc1cnc(CNC(=O)[C@H]2C[C@@H](F)C2)cn1,Z5477427836
Cc1cnc(CNC(=O)[C@H]2C[C@H](F)C2)cn1,Z5477427603
CCc1nccnc1C(=O)N1CCC[C@H]1C,Z5478188922
Cc1cnc(CC(=O)N2CC[C@H]2C)cn1,Z5543634892
C[C@@H]1CCN1C(=O)C(C)(C)c1cnccn1,Z5543628176
C[C@@H]1CCN1C(=O)C1Cc2nccnc2C1,Z5543637216
C[C@@H]1CCN1C(=O)CCc1cnccn1,Z5543621177
CCc1nccnc1C(=O)N1CC[C@H]1C,Z5543617643
C[C@@H]1CCN1C(=O)C(F)(F)c1cnccn1,Z5543644622
CCC(C)C1CN(C(=O)c2cnccn2)C1,Z5547500016
C[C@@H]1CC(C)(C)CN1C(=O)c1cnccn1,Z5547498941
O=C(c1cnccn1)N1CCC(C(F)F)C1,Z5547496352
O=C(N[C@H]1C[C@H](C(F)F)C1)c1cnccn1,Z5547500571
O=C(c1cnccn1)N1CC(F)(CF)C1,Z5547500519
C[C@H](NC(=O)c1cnccn1)C(C)(C)F,Z5547499966
C[C@@H](NC(=O)c1cnccn1)C(C)(C)F,Z5547499965
O=C(N[C@H]1C[C@@H](F)C1)c1cnccn1,Z5547499747
O=C(NCC12CCC(C1)C2)c1cnccn1,Z5547499250
CC(NC(=O)c1cnccn1)C12CC(C1)C2,Z5547500818
O=C(NCC=C(F)F)c1cnccn1,Z5547499264
CN(CC1(F)CC1)C(=O)c1cnccn1,Z5547498857
C=C(F)CNC(=O)c1cnccn1,Z5547498008
O=C(NC[C@H]1C[C@H](F)C1)c1cnccn1,Z5547496779
CC(NC(=O)c1cnccn1)C(C)(C)F,Z5547499951
CC1CCN(C(=O)c2cnccn2)C1(C)C,Z5547499331
O=C(NC1(CF)CC1)c1cnccn1,Z5547499942
O=C(c1cnccn1)N1CCC(F)(CF)C1,Z5547500864
CC(C)C1(C)CCN1C(=O)c1cnccn1,Z5547498411
CC12CN(C(=O)c3cnccn3)C(C)(C1)C2,Z5547500257
O=C(NC12CCC(C1)C2)c1cnccn1,Z5547499253
CC1(C)CCC[C@@H]1NC(=O)c1cnccn1,Z5547498916
CC1CN(C(=O)c2cnccn2)C12CCC2,Z5547500474
O=C(N[C@H]1CCCC1(F)F)c1cnccn1,Z5547500310
C[C@H](NC(=O)c1cnccn1)C1(C)CC1,Z5547499954
O=C(NCC=CCl)c1cnccn1,Z5547499471
Cc1cnc(C(=O)NCC=C(F)F)cn1,Z5548075453
Cc1cnc(C(=O)N(C)CC2(F)CC2)cn1,Z5548075093
Cc1cnc(C(=O)N2CC(F)(CF)C2)cn1,Z5548076493
Cc1cnc(C(=O)N(C)[C@H](C)CF)cn1,Z5548075488
Cc1cnc(C(=O)N[C@@H](C)C2(C)CC2)cn1,Z5548076027
Cc1cnc(C(=O)N[C@H]2C[C@@H](F)C2)cn1,Z5548075870
Cc1cnc(C(=O)N[C@@H](C)C(C)(C)F)cn1,Z5548076035
Cc1cnc(C(=O)NC(C)C(C)(C)F)cn1,Z5548076024
Cc1cnc(C(=O)N(C)C(C)CF)cn1,Z5548075485
Cc1cnc(C(=O)NC23CCC(C2)C3)cn1,Z5548075440
Cc1cnc(C(=O)N[C@H](C)C(C)(C)F)cn1,Z5548076034
Cc1cnc(C(=O)NC2(CF)CC2)cn1,Z5548076015
Cc1cnc(C(=O)NCC=CCl)cn1,Z5548075639
Cc1cnc(C(=O)N(C)[C@@H](C)CF)cn1,Z5548075486
Cc1cncc(C(=O)N2CC(F)(CF)C2)n1,Z5568914078
Cc1nccnc1C(=O)N[C@@H](C)C(C)(C)F,Z5575590390
Cc1nccnc1C(=O)NC[C@H]1C[C@H](F)C1,Z5575585029
C=C(F)CNC(=O)c1nccnc1C,Z5575587122
Cc1nccnc1C(=O)N(C)[C@H](C)CF,Z5575589410
Cc1nccnc1C(=O)N(C)[C@@H](C)CF,Z5575589408
Cc1nccnc1C(=O)N[C@@H](C)C1(C)CC1,Z5575590384
Cc1nccnc1C(=O)NCC=C(F)F,Z5575589346
Cc1nccnc1C(=O)NC12CCC(C1)C2,Z5575589325
Cc1nccnc1C(=O)N[C@H]1C[C@@H](F)C1,Z5575590149
Cc1nccnc1C(=O)NCC=CCl,Z5575589705
Cc1nccnc1C(=O)N(C)CC1(F)CC1,Z5575588643
Cc1nccnc1C(=O)N(C)C(C)CF,Z5575589406
Cc1cncc(C(=O)N(C)C(C)CF)n1,Z5590596962
CC1(C)N(C(=O)c2cnccn2)CC1(F)F,Z5593685718
CC1(C)N(Cc2cnccn2)CC1(F)F,Z5593721325
Cc1cncc(C(=O)N[C@H](C)C2(C)CC2)n1,Z5602764111
Cc1cnc(C(=O)N[C@H](C)C2(C)CC2)cn1,Z5602747013
C[C@@H](NC(=O)c1cnccn1)C1(C)CC1,Z5602746982
Cc1nccnc1C(=O)N[C@H](C)C1(C)CC1,Z5602760873
Cc1cncc(C(=O)N[C@@H](C)C2(C)CC2)n1,Z5603283065
Cc1cncc(NC(=O)N2CCCC2)n1,Z5681379758
Cc1nccnc1CCN1CCC2(CC2)C1,Z5764046866
CC(C)(C)NC(=O)C(C)(C)c1cnccn1,Z5784662855
CC1(NC(=O)C(C)(C)c2cnccn2)CC1,Z5878713740
CC(C)CNc1nc(Cl)c[nH]c1=O,Z6214434585
OCCC=Cc1cnc(C(F)(F)F)cn1,Z6475810650
OCCC=Cc1cnc2c(n1)CCCC2,Z6475809918
OCCC=Cc1cncc(C(F)(F)F)n1,Z6475809823
OCCC=Cc1nccnc1C(F)(F)F,Z6475809652
F[C@H]1CCN(c2nccnc2C2CC2)C1,Z6912889223
FC1CCN(c2nccnc2C2CC2)C1,Z6912876042
F[C@@H]1CCN(c2nccnc2C2CC2)C1,Z6912889712
Fc1nccnc1NC12CC(F)(C1)C2,Z7000683098
Fc1cnc(NC23CC(F)(C2)C3)cn1,Z7000683174
Cc1cnc(CNC23CC(F)(C2)C3)cn1,Z7004160108
Cc1nccnc1CNC12CC(F)(C1)C2,Z7004157954
FC12CC(NCc3cnccn3)(C1)C2,Z7004158851
C[C@H]1C[C@H](Nc2cnc(F)cn2)C1,Z7372907510
CC1CC(C(=O)Nc2nccnc2F)C1,Z7452534385
FC1(F)CN(Cc2cnccn2)C12CCC2,Z7500977385
Cc1nccnc1[C@@H](C)NC1CCC1,Z7552591640
Cc1nccnc1[C@@H](C)NCC(F)(F)F,Z7552594880
Cc1nccnc1[C@H](C)NCC(F)(F)F,Z7563640036
Cc1nccnc1[C@H](C)NC1CCC1,Z7563623359
CCc1nccnc1C(=O)N[C@H]1C[C@@H](C)C1,Z7616720623
Cc1cncc(C(=O)N[C@H]2C[C@@H](C)C2)n1,Z7616736272
Cc1cnc(CC(=O)N[C@H]2C[C@@H](C)C2)cn1,Z7616732090
CC(C(=O)N[C@H]1C[C@@H](C)C1)c1cnccn1,Z7616741644
CCc1nccnc1C(=O)N[C@H]1C[C@H](C)C1,Z7617670419
Cc1cnc(CC(=O)N[C@H]2C[C@H](C)C2)cn1,Z7617675955
CC(C(=O)N[C@H]1C[C@H](C)C1)c1cnccn1,Z7617682522
Cc1cncc(C(=O)N[C@H]2C[C@H](C)C2)n1,Z7617678743
O=C(Nc1nccnc1F)N1CCCC1,Z7654809392
CCc1nccnc1C(=O)N[C@H]1C[C@@H](F)C1,Z7706463088
FC(F)CNc1cncc(Cl)n1,Z1365737319
O=C(Nc1cnccn1)C(F)(F)F,Z223197928
O=C(NC1CCCC1)c1cnccn1,Z32414132
Cc1cnc(CNC(=O)C(C)C)cn1,Z3232360887
Cc1cnc(CNC(=O)C2CC2)cn1,Z3232360739
CC(=O)Nc1ccc2nccnc2c1,Z737411066
CCC(C)NC(=O)c1cnc(C)cn1,Z31442376
Cc1cnc(C(=O)NC(C)(C)C)cn1,Z53799679
Cc1cnc(C(=O)NCC(C)C)cn1,Z32386136
CC(=O)Nc1cnc2ccccc2n1,Z1354951041
CC(NCC(F)(F)F)c1cnccn1,Z2876779630
CNC(=O)c1cnc2ccccc2n1,Z135505218
CNC(=O)c1ccc2nccnc2c1,Z32015525
OCc1ccc(-c2cnccn2)cc1,Z3225742517
NCc1ccc(-c2cnccn2)cc1,Z2904336942
NCc1cccc(-c2cnccn2)c1,Z3231664788
CNC(=O)c1cccc2nccnc12,Z1666704993
Oc1cc(F)cc(-c2cnccn2)c1,Z3240451221
CC(C)(F)C(=O)Nc1cnc(Cl)cn1,Z3083957799
CC1(C)CCC1NCc1cnccn1,Z2312930753
CC1(C(=O)Nc2cnc(Cl)cn2)CC1,Z3083957370
CC1(C(=O)Nc2cncc(Cl)n2)CC1,Z1739455836
O=C(Nc1cnccn1)c1ccccc1,Z223197060
Cc1cnc(C(=O)N2CCCCC2)cn1,Z31424304
CN(C)C(=O)c1ccc2nccnc2c1,Z32013517
O=C(NC1CCCCC1)c1cnccn1,Z31484428
CN(C)C(=O)c1cnc2ccccc2n1,Z135504446
O=C(c1cnccn1)N1CCCCCC1,Z31432220
CCC(=O)Nc1ccc2nccnc2c1,Z737410620
Cc1cnc(C(=O)NC2CCCC2)cn1,Z32414248
Cc1cnc(CNC(=O)C(C)(C)C)cn1,Z3232360888
Cc1cnc(CNC(=O)C(F)(F)F)cn1,Z3232361580
Cc1cnc(CN(C)CC(F)(F)F)cn1,Z1185940226
Cc1cnc(CN2CCC23CCC3)cn1,Z1330914119
Cc1nccnc1C(C)NCC(F)(F)F,Z2841994185
Cc1cnc(CNC(C)C(F)(F)F)cn1,Z2147157452
Cc1cnc(CNC(=O)N2CCCC2)cn1,Z3246971761
Cc1cnc(C(=O)N2CCC(C)CC2)cn1,Z32665248
CC1CCN(C(=O)c2cnccn2)CC1,Z32665132
Cc1cnc(C(=O)NC2(C(F)F)CC2)cn1,Z2001929376
CN(Cc1cnccn1)C(=O)C1CC1(C)C,Z1498436650
CC1CN(C(=O)CCc2cnccn2)C1,Z2014367146
CC1(C)CCN(C(=O)c2cnccn2)CC1,Z1038935346
Cc1cnc(C(=O)N(C)CC(C)(C)C)cn1,Z1037918310
CNC(=O)c1ccc2nc(C)c(C)nc2c1,Z166966638
CC1CC(C)(C)N1C(=O)c1cnccn1,Z941871618
Cc1cnc(C(=O)N2CCCC2(C)C)cn1,Z1098691427
O=C(c1cnccn1)N1CCC(C2CC2)C1,Z1545703145
CN(C(=O)c1cnccn1)C1CCCC1,Z191830914
O=C(c1ccc2nccnc2c1)N1CCC1,Z117070228
CCC1CCCN(C(=O)c2cnccn2)C1,Z384028552
CC(C1CC1)N(C)C(=O)c1cnccn1,Z280806784
Cc1cnc(CN2CCC(C)(F)C2)cn1,Z1557267588
O=C(NCC1CCC1)c1cnccn1,Z383825244
Cc1cnc(C(=O)NCC2CCC2)cn1,Z383825154
CC(C)N(C(=O)c1cnccn1)C1CC1,Z324713068
O=C(c1cnccn1)N1CC2CCC1CC2,Z1579012967
CC(N(C)C(=O)c1cnccn1)C(C)(C)C,Z333784354
CC1(CNC(=O)c2cnccn2)CCCC1,Z1158140087
Cc1cnc(C(=O)N2CCC(F)(F)C2)cn1,Z1602071252
CN(CC1CCC1)C(=O)c1cnccn1,Z1173441702
Cc1cnc(C(=O)N2CC(F)(F)C2)cn1,Z1633436694
CC1CCCCCN1C(=O)c1cnccn1,Z1204297737
CC(CNC(=O)c1cnccn1)C(C)(C)C,Z1210182682
CN(Cc1cnccn1)C(=O)C1CCCC1,Z1225348710
CN(Cc1cnccn1)C(=O)C(C)(C)C,Z1225344856
CN(Cc1cnccn1)C(=O)CC(C)(C)C,Z1225351114
CN(Cc1cnccn1)C(=O)NC1CC1,Z1225780270
O=C(CC(F)(F)F)Nc1cnccn1,Z1696954339
CC1(C(=O)Nc2cnccn2)CCC1,Z1696945923
CCC(C)(C)C(=O)Nc1cnccn1,Z1696943063
CC1(C)C[C@@H]1C(=O)Nc1cnccn1,Z1696941527
O=C(CC1CCC1)Nc1cnccn1,Z1696962234
CC1(C)CC1C(=O)Nc1cnccn1,Z1696936326
CCN(C)C(=O)c1cccc2nccnc12,Z1665974015
CN(Cc1cnccn1)C(=O)NC1CCC1,Z1244852761
Cc1cncc(N2CCC(C(F)F)C2)n1,Z2179821579
Cc1cnc(C)c(N2CCC(F)(F)C2)n1,Z1687527533
Clc1cncc(N2CC(C3CC3)C2)n1,Z2185949438
CCCNC(=O)c1nc(C)c(C)nc1C,Z1696874704
CCC1(C)CCN(C(=O)c2cnccn2)C1,Z1411606928
CCNC(=O)c1cc2nccnc2cc1F,Z1939571480
O=C(c1cnccn1)N1CCCC2(CC2)C1,Z1716895617
O=C(CCc1cnccn1)N1CCCCC1,Z1948366310
Cc1cnc(C(=O)NC(C)(C)CF)cn1,Z1721219256
CC(C)(CF)NC(=O)c1cnccn1,Z1721217949
Cc1cnc(CN2CC(C(C)C)C2)cn1,Z1950674097
CC1(C)CN(C(=O)CCc2cnccn2)C1,Z1953425677
CC1(F)CN(C(=O)CCc2cnccn2)C1,Z1953446867
O=C(NC1CCC(F)(F)C1)c1cnccn1,Z1433448098
Cc1cnc(C(=O)N2CC3(CCC3)C2)cn1,Z1451070674
CC1(C)CCCC1NC(=O)c1cnccn1,Z1348923315
C[C@@H](NC(=O)c1cnccn1)C1CCC1,Z1862332579
Cc1cnc(C(=O)N[C@H](C)C2CCC2)cn1,Z1862336153
O=C(NC1CCC(F)CC1)c1cnccn1,Z1874452216
CC(N(C)C(=O)c1cnccn1)C1(C)CC1,Z1368859447
Cc1cnc(C(=O)N2CC(C)(C)C2)cn1,Z1929439089
CC(NCc1cnccn1)C(F)(F)F,Z2630291851
CC1(C)CC(NCc2cnccn2)C1,Z2629930619
FC1CCN(c2nccnc2C(F)F)C1,Z2273192142
FC1CCN(c2cncc(Cl)n2)C1,Z2273186951
Cc1cnc(CN2CCC(F)C2)c(C)n1,Z2276345617
Cc1cnc(CN2CC[C@@H](F)C2)c(C)n1,Z2277508641
Cc1cnc(CN2CC[C@H](F)C2)c(C)n1,Z2277463408
CC1(C2(NC(=O)c3cnccn3)CC2)CC1,Z2298482540
CN(C(=O)c1cnccn1)C1CC(C)(C)C1,Z2305372904
CC1(F)CCCN(Cc2cnccn2)C1,Z2313032288
CC1CN(Cc2cnccn2)CCC1(F)F,Z2312984757
FC1(F)CCCC1NCc1cnccn1,Z2312972012
FC(F)[C@H]1CCCN1Cc1cnccn1,Z2312922477
c1cnc(CN2CC(C3CCC3)C2)cn1,Z2312903093
c1cnc(CN2CC3(CCCC3)C2)cn1,Z2312968889
FCC1CN(c2cncc(Cl)n2)C1,Z2348189733
CC1CN(c2cncc(Br)n2)C1,Z2364981641
Cc1cnc(CN2CCC3(CC3)C2)cn1,Z2379711718
C[C@H](NC(=O)c1cnccn1)C(F)(F)F,Z2407856407
Cc1cnc(C(=O)NC2CC23CC3)cn1,Z2407867698
O=C(NC1CC12CC2)c1cnccn1,Z2407867655
C[C@@H](NC(=O)c1cnccn1)C(F)(F)F,Z2407845180
Cc1nccnc1NCC1CC1(F)F,Z2409632672
Cc1cncc(NCC2CC2(F)F)n1,Z2409632417
FC1(F)CC1CNc1cnccn1,Z2409631753
C[C@H](NCc1cnccn1)C(F)(F)F,Z2411832264
C[C@@H](NCc1cnccn1)C(F)(F)F,Z2411831959
Fc1nccnc1N1CCC=C(Cl)C1,Z2770827284
CN(CCC(C)(C)C)C(=O)c1cnccn1,Z2454370244
CN(Cc1cnccn1)C(=O)C1(F)CC1,Z2455668285
OCc1ccccc1-c1cnccn1,Z2467454925
Fc1nccnc1N1CCCC(F)(F)C1,Z2700030943
Fc1nccnc1N1CCC(F)(F)CC1,Z2699665631
O=C(NCc1cnccn1)N1CCCCC1,Z3198163012
O=C(NCc1cnccn1)N1CCCC1,Z3198184727
CCN(C)C(=O)NCc1cnccn1,Z3198175171
Fc1nccnc1NCC1CC12CC2,Z2699922818
CC1(CNc2cnccn2)CC1(F)F,Z2615105397
CCS(=O)Cc1cnc2ccccc2n1,Z2568469425
Cc1nccnc1CNC(=O)C(F)(F)F,Z3775098351
Cc1nccnc1CNC(=O)C(F)F,Z2609490303
Cc1nccnc1CNC(=O)C(C)C,Z3775098344
Cc1nccnc1CN(C)CC(F)(F)F,Z2833895918
Cc1nccnc1CCNC(C)(C)C,Z3512508362
Cc1nccnc1CNC(=O)C(C)(C)C,Z2609490304
Cc1nccnc1CNC(=O)C1CC1,Z2609490298
Fc1cnc(NC2CCCC2)cn1,Z2610295978
CC(Nc1cnc(F)cn1)C1CC1,Z2610491587
Fc1cnc(N2CCCC2C2CC2)cn1,Z2611347691
Fc1cnc(N2CC(C(F)(F)F)C2)cn1,Z2612168931
FC(F)(F)C1CN(c2cnccn2)C1,Z2612168901
FC(F)(F)CC1CN(c2cnccn2)C1,Z2612184740
Fc1cnc(N2CCC3(CCC3)C2)cn1,Z2612172087
Fc1cnc(N2CCC[C@@H]2C(F)F)cn1,Z2613175570
Fc1cnc(N2CC(C3CCC3)C2)cn1,Z2613151433
Cc1nccnc1C(=O)N1CCC(C)CC1,Z2617938767
Cc1nccnc1C(=O)NCC(C)C,Z2617876968
Cc1nccnc1C(=O)NC1CCCC1,Z2617897382
Cc1nccnc1C(=O)NC(C)C1CC1,Z2618882119
Cc1nccnc1C(=O)N(C)CC1CC1,Z2622912017
Cc1nccnc1C(=O)NCC(C)(C)C,Z2623974109
Cc1nccnc1C(=O)N1C(C)CC1(C)C,Z2624041123
CCC(C)N(C)C(=O)c1nccnc1C,Z2626096797
CCC1CCCN1C(=O)c1nccnc1C,Z2627180922
Cc1nccnc1C(=O)NC1CC(C)C1,Z2632305788
Cc1nccnc1C(=O)NC(C)C1CCC1,Z2635031331
Cc1nccnc1C(=O)NC1(C)CCC1,Z2634991325
Cc1nccnc1C(=O)N1CCC(F)(F)C1,Z2635691601
Cc1nccnc1C(=O)N1CCC1C(C)C,Z2635666676
Cc1nccnc1C(=O)NCC1(F)CCC1,Z2638121941
CCC1(C)CN(C(=O)c2nccnc2C)C1,Z2640073326
Cc1nccnc1C(=O)N1CC(C2CC2)C1,Z2640070922
Cc1nccnc1C(=O)NC(C)C(C)(F)F,Z2640859526
CCC1(NC(=O)c2nccnc2C)CC1,Z2640859830
Cc1nccnc1C(=O)N1CC[C@@H](F)C1,Z2640939099
Cc1nccnc1C(=O)N[C@H](C)C1CC1,Z2640880882
Cc1nccnc1C(=O)N1CC[C@H](F)C1,Z2640937654
Cc1nccnc1C(=O)N[C@@H](C)C1CC1,Z2640884260
Cc1nccnc1C(=O)N1CCC1C1CC1,Z2640871311
Cc1nccnc1C(=O)NCC1CC12CC2,Z2641658316
Cc1nccnc1C(=O)N1CC(CF)C1,Z2641536606
Cc1nccnc1C(=O)N[C@H]1CC1(C)C,Z2641535676
Cc1nccnc1C(=O)NCC1CC1(F)F,Z2641728334
O=C(NC12CC(C1)C2)c1cnccn1,Z2643217774
Cc1cnc(C(=O)NC23CC(C2)C3)cn1,Z2643217696
Cc1nccnc1C(=O)NC12CC(C1)C2,Z2643207878
CC1(CNC(=O)c2cnccn2)CC1(F)F,Z2645757234
O=C(Nc1cnc(Cl)cn1)C1CC12CC2,Z3083960262
Fc1nccnc1N1CC(C(F)(F)F)C1,Z2699293566
FCC1(Nc2nccnc2F)CCC1,Z2700014902
CC1(C)C[C@@H]1Nc1nccnc1F,Z2699909423
Fc1nccnc1N1CC(CC(F)F)C1,Z2699953761
FC1(F)CCN(Cc2cnccn2)CC1,Z2717515525
c1cnc(CNC2CC23CCC3)cn1,Z2979329817
Cc1nccnc1CNC1CC12CCC2,Z2979330302
Fc1nccnc1NC1CC12CCC2,Z2792953806
Cc1cnc(CNC2CC23CCC3)cn1,Z2979328707
Cc1nccnc1NC(=O)N1CC(C)C1,Z2760806487
C[C@H](NC(=O)C(F)(F)F)c1cnccn1,Z2775798367
O=C(c1cnccn1)N1CCC1C(F)F,Z2778049620
Cc1cnc(C(=O)N2CCC2C(F)F)cn1,Z2778049794
O=C(NC1CCCC12CC2)c1cnccn1,Z2781557356
O=C(Nc1cccc2nccnc12)C1CC1,Z2803261225
CC1CCCCN1CCc1cnccn1,Z2833141038
CC1CCN(CCc2cnccn2)CC1,Z2833139503
CC1CCCN(CCc2cnccn2)C1,Z2833137263
FC1(F)CCN(CCc2cnccn2)CC1,Z2835763102
CC1(F)CCN(CCc2cnccn2)CC1,Z2839342640
O=C(NC1CC(C2CC2)C1)c1cnccn1,Z2850850618
Cc1cnc(C)c(N2CCC2C(F)F)n1,Z2851520334
Cc1cnc(C)c(N2CC(C3CC3)C2)n1,Z2851481223
Cc1nccnc1N1CCCC(CF)C1,Z2852173847
Cc1cncc(N2CCCC(CF)C2)n1,Z2852172899
FCC1CCCN(c2cnc(F)cn2)C1,Z2852174219
Cc1cnc(C)c(N2CCC(CF)C2)n1,Z2852213534
O=C(NC1(C2CC2)CCC1)c1cnccn1,Z2877399630
O=C(c1cnccn1)N1CCC=C(Cl)C1,Z2881681580
CC(C(=O)N(C)C1CC1)c1cnccn1,Z2905264717
CC(C(=O)N1CC(F)(F)C1)c1cnccn1,Z2906628484
CC(C(=O)N1CC(F)C1)c1cnccn1,Z2906719642
CC(C(=O)N1CC(C)(F)C1)c1cnccn1,Z2907654610
CC(C(=O)N1CC2(CC2)C1)c1cnccn1,Z2909278585
CC(C(=O)N(C)C(C)(C)C)c1cnccn1,Z2912905218
CC(C(=O)NC12CC(C1)C2)c1cnccn1,Z2914035286
O=C(NCc1cnccn1)C1CCCC1,Z3092564179
O=C(NCc1cnccn1)C1CCCCC1,Z3092564165
CC(F)CNc1cnc(Cl)cn1,Z3393831315
Cc1cnc(C)c(NCC(C)F)n1,Z2977664647
Cc1ncc(NCC(C)F)nc1C,Z3393831133
C[C@@H](NC(=O)N(C)C1CC1)c1cnccn1,Z2974213014
Fc1nccnc1N1CC(F)(C2CC2)C1,Z2975149523
Fc1cnc(N2CC(F)(C3CC3)C2)cn1,Z2975149394
Cc1cnc(CN2CC(F)(C3CC3)C2)cn1,Z2976219865
FC1(C2CC2)CN(Cc2cnccn2)C1,Z2976218734
Cc1nccnc1CN1CC(F)(C2CC2)C1,Z2976217736
CC1CC(C)(NCc2cnccn2)C1,Z3365695514
O=C(c1cnccn1)N(C1CCC1)C1CC1,Z3055516853
CCCNC(=O)c1cnc2c(n1)CCCC2,Z3075534851
Cc1cncc(NC2CC(F)C2)n1,Z3079060294
C[C@H](CF)Nc1cncc(Cl)n1,Z3079058868
Fc1cnc(NC2CC(F)C2)cn1,Z3079059718
FC1(F)CN(c2cncc(Cl)n2)C1,Z3080063990
Cc1cnc(C(=O)N2CC3CC2C3)cn1,Z3093668668
O=C(CCc1cnccn1)N1CC2CC1C2,Z3093661232
Cc1nccnc1C(=O)N1CC2CC1C2,Z3093659266
CNC(=O)c1cnc2c(n1)CCCC2,Z3185014076
CN(C)C(=O)c1cnc2c(n1)CCCC2,Z3185012521
Cc1cc2nccnc2cc1C(=O)N(C)C,Z3185013131
CC1(C(=O)Nc2cncc(F)n2)CC(F)C1,Z3215575432
CN(CC1CC1(F)F)c1nccnc1F,Z3247993285
Cc1cnc(C(=O)N2CC(CF)C2)cn1,Z3251475366
Fc1nccnc1N1CCC1CC1CC1,Z3270873639
FC1(F)CN(c2cnc(Cl)cn2)C1,Z3394219675
c1cnc(C2CCN(C3CCC3)C2)cn1,Z3314345705
FC(F)CN1CCC(c2cnccn2)C1,Z3314341516
c1cnc(C2CCN(CC3CC3)C2)cn1,Z3314342544
CC(C)CN1CCC(c2cnccn2)C1,Z3314339892
Cc1nccnc1CN1CCCC12CC2,Z3322454118
c1cnc(CCN2CCCC23CC3)cn1,Z3322453933
CC(NC(=O)C(F)(F)F)c1cnccn1,Z3370974773
CCC1CN(C(=O)c2cnc(C)cn2)C1,Z3335053665
CCC1(F)CCN(c2nccnc2F)C1,Z3561076654
CN(C(=O)C(F)(F)c1cnccn1)C1CC1,Z3343962526
Cc1nccnc1-c1c(C)n[nH]c1C,Z3347087190
CCC(=O)N1CCC(c2cnccn2)C1,Z3368510022
CC(C)C(=O)N1CCC(c2cnccn2)C1,Z3368506140
O=C(C1CC1)N1CCC(c2cnccn2)C1,Z3368509999
CCCC(=O)N1CCC(c2cnccn2)C1,Z3368510055
O=C(C(F)F)N1CCC(c2cnccn2)C1,Z3368510021
FC(F)C1CCCN(Cc2cnccn2)C1,Z3392849168
CCC1(F)CN(Cc2nccnc2C)C1,Z3392891929
C[C@H](CF)Nc1cnc(Cl)cn1,Z3394036922
FC1(F)CC1C1CN(Cc2cnccn2)C1,Z3394030407
CN(CC1CC(F)(F)C1)c1cnccn1,Z3394967680
FC(F)CC1CCN(c2cnccn2)C1,Z3395928450
FC12CCC(NCc3cnccn3)(CC1)C2,Z3506056538
Cc1cnc(CNC(=O)C(C)(F)F)cn1,Z3502193161
Cc1nccnc1CCN1CCC(C)C1,Z3512445664
Cc1nccnc1CCN1CCCC1C,Z3513252876
Cc1nccnc1CCN1CCC(F)CC1,Z3516632887
Cc1nccnc1CCN1CCCC12CC2,Z3517422090
CCC1(F)CCN(c2cnc(F)cn2)C1,Z3561076727
C[C@H](Nc1nccnc1F)C(F)F,Z3562344613
C[C@H](Nc1cnc(F)cn1)C(F)F,Z3562344630
CC(C)CC1CN(C(=O)c2cnccn2)C1,Z3586249531
CC(F)(F)C1CN(C(=O)c2cnccn2)C1,Z3586301505
CCC1(F)CN(C(=O)c2nccnc2C)C1,Z3588595201
CCC1(F)CN(C(=O)c2cnccn2)C1,Z3588594512
CCC1(F)CN(C(=O)c2cnc(C)cn2)C1,Z3588594475
FC[C@H]1C[C@@H](Nc2nccnc2F)C1,Z3649446257
FC[C@H]1C[C@H](Nc2nccnc2F)C1,Z3650458883
FCC1CC(Nc2nccnc2F)C1,Z3601996951
CCC1(CC)CCN1C(=O)c1cnccn1,Z3602811986
Cc1cnc(CNC(=O)C2(F)CCC2)cn1,Z3605780924
Cc1cnc(CNC(=O)C2CC(C)C2)cn1,Z3605780222
Cc1cnc(CNC(=O)C2(C)CCC2)cn1,Z3605780311
Cc1cnc(CNC(=O)C2(F)CC2)cn1,Z3605782616
