SMILES,ID
F[C@@H]1CCN(Cc2cccnc2)C1,PV-003420417136
FC1CCN(Cc2cccnc2)C1,PV-003420417137
C=C(CCO)c1cccnc1,PV-002854705284
CC(=O)Nc1ncccc1N(C)C,PV-002854818232
Nc1cncc(-c2ccc(F)cc2CO)c1,PV-002854907753
FC(F)(F)c1ccc(-c2nnc[nH]2)cn1,PV-002854926695
COCC=Cc1ncccc1N,PV-002854937290
Cc1cccc(N2CC(O)C2)n1,PV-002854980823
Nc1ncccc1CN1CC2(CCC2)C1,PV-002262743277
CCC(=O)N(C)Cc1cccnc1,PV-002159250544
N#Cc1cccc(-c2ccc(=O)[nH]c2)c1,PV-002855048279
CCCOc1ccc(F)c(C#N)n1,PV-002855062614
CCN(C)C(=O)Cc1ccc(C)nc1,PV-002159260137
COc1cccc(-c2ccc(C)c(=O)[nH]2)n1,PV-002855143706
OC1CN(c2ncccc2F)C1,PV-002855197076
CC(C)COC(=O)c1ccccn1,PV-002855217235
C=Cc1ncccc1COC,PV-003421830968
CC1(CO)CCN(Cc2ccc[nH]c2=O)C1,PV-002855218893
COC(=O)c1cc(C=C(F)F)c[nH]c1=O,PV-006916916969
CCC(C)NC(=O)c1cnc2c(c1)CNC2,PV-007936183632
Cc1n[nH]cc1-c1ccc(F)cn1,PV-002855275989
Cc1ccc(C(=O)OC(C)CF)nc1,PV-009436790698
Fc1cccnc1CN1CCOCC1,PV-001927189123
CCCC(=O)Nc1cccnc1,PV-002469802854
O=C1CCc2cc(-c3cc[nH]n3)cnc21,PV-003422299518
NC(=O)c1ncc(Cl)cc1F,PV-009437312109
OCC(O)c1ccc(-c2ccccc2)nc1,PV-007937227196
NCC(=O)N1CCCC1c1cccnc1,PV-002855528930
Cc1ccc(NC(=O)C2(F)CNC2)c(C)n1,PV-007937544481
CCN(C)C(=O)c1ccc(C)nc1C,PV-002855609096
CC(=O)NCc1cnc(C)c(C)c1,PV-009437966671
C[C@@H]1CN(C(=O)c2ccccn2)CO1,PV-002855635260
C[C@H]1CN(C(=O)c2ccccn2)CO1,PV-002855635261
Cc1ccc(F)c(-c2cnccn2)n1,PV-003422951671
C=C(CO)c1cnc(N)c(F)c1,PV-002855706783
Cc1cccc(CN2CC(CC#N)C2)n1,PV-002855748188
C[C@H]1CCN(C(=O)c2cncc(C#N)c2)C1,PV-007938921642
c1ccc(CN2CCOCC2)nc1,PV-002855911380
C=C(C)c1cncc(C(N)=O)c1,PV-002855928898
COc1cncc(NC(C)=O)c1,PV-002159390680
Cc1ccc(-c2ncccc2CO)cn1,PV-007939682387
CC(C#N)CNc1ccccn1,PV-002856012989
Nc1cc(-c2ccc(F)cn2)ccn1,PV-002856031070
O[C@H]1C[C@H](NCc2ncc(F)cc2F)C1,PV-002314660990
Nc1ccc(-c2ccccn2)nc1,PV-002856158978
CNC(C)Cc1ccccn1,PV-005276575778
COC(=O)C(F)(F)c1cccnc1,PV-002856192582
CN(C)C(=O)c1cnc2c(c1)CCNC2,PV-003424518639
C=C(C)c1cnc(OC)c(CO)c1,PV-007941474493
CC(NC(=O)c1cccnc1)c1cc[nH]c1,PV-006918383302
CCOc1ccc(C=C2COC2)nc1,PV-003424640452
CNc1ccc(-c2[nH]ncc2C)cn1,PV-002856410454
N#Cc1ccc(C=C2CNC2)nc1,PV-003425399095
NCc1cncc(-c2ccc(F)o2)c1,PV-005280309972
Cc1cc(-c2ccc[nH]c2=O)ccn1,PV-003425914981
Cc1cccnc1C(=O)OCCF,PV-002856819401
Cc1cc(C#N)cnc1C=C1COC1,PV-007944754024
CN(C(=O)c1cccc(CN)n1)C1CCC1,PV-003426243213
COCC=Cc1cnc2c(c1)CCO2,PV-009442761963
C=C(CCO)c1ncccc1O,PV-002856993849
Cc1ccc2c(n1)CCCN2C(=O)C(F)F,PV-009442940321
O=c1[nH]cccc1C=C1CCOC1,PV-003426598969
COC(=O)Cc1cc(Cl)cnc1C,PV-002857072752
CC(=O)NCCc1cccc2ncccc12,PV-006919485766
CC=Cc1cnc(N)c(C(C)=O)c1,PV-009443378866
Cn1nccc1-c1ccc(=O)[nH]c1,PV-002857178054
CC(=O)c1ccc(N(C)C2CC2)nc1,PV-007946264764
Cc1cc(C=CCO)cc2ccc(=O)[nH]c12,PV-009443815436
CCC1CN(c2ccc(C#N)cn2)C1,PV-002314845282
CCC1(C)CN(Cc2ccc(N)nc2)C1,PV-002857280577
CC(=O)OCCc1ncccc1C,PV-002857418180
CC(C)C1CN(Cc2cccnc2N)C1,PV-002159624249
C1=C(c2ccccn2)CNC1,PV-009444548685
CC(=O)c1ccc(-c2[nH]ncc2C)nc1,PV-002857542038
N#Cc1cccc(CN2CC3CC2C3)n1,PV-002857552258
CNC(=O)c1cncc(F)c1,PV-002159640279
C=C(c1c[nH]c2ncccc12)[C@@H](C)O,PV-006920164953
OCc1cncc(-c2ccc(F)o2)c1,PV-005288125704
CCN(C)C(=O)Cc1ncccc1F,PV-002211410581
CN1CCN(C)c2ncccc2C1,PV-002857739378
CC(=O)NC1CN(Cc2ncccc2F)C1,PV-002366683776
N#CCCN1CCc2ncccc2C1,PV-009445856888
Cc1ccc(C#N)c(N2CC(F)C2)n1,PV-002107938151
Clc1cncc(Cn2ccnc2)c1,PV-002573684844
CC=C(C)c1cccc(C(N)=O)n1,PV-002857904151
C=Cc1cnc2c(c1)NC(=O)CO2,PV-007949869156
CNCc1ccc(Cl)cn1,PV-005290035552
c1ccc(-c2cnco2)nc1,PV-002857967710
C=Cc1cnc(CO)c(Cl)c1,PV-007950304683
C=C(CO)c1cc(Cl)cnc1N,PV-006920726840
C=Cc1cnc(N)c(Cl)c1,PV-007950922062
CC(C)C(=O)N(C)c1cccnc1C#N,PV-009446854395
COc1ccc(C)c(C(=O)N(C)C)n1,PV-007951022610
C(=C1COC1)c1ccc(-c2ncc[nH]2)nc1,PV-002858152887
NC(=O)c1cccc(N2CC=C(F)C2)n1,PV-002858185508
COc1ncccc1-c1nc(C)c[nH]1,PV-002858251263
COc1cc(-c2ccncc2F)c[nH]c1=O,PV-006921065688
C=Cc1cccc(N2CCN(C)CC2)n1,PV-002858344847
c1ccc(-c2cocn2)nc1,PV-002858359411
C=Cc1n[nH]c2ccc(OC)nc12,PV-007952208066
O=C(Nc1ncccc1F)C(F)(F)F,PV-009447885783
NC(=O)c1ccc(C(F)F)cn1,PV-002522013930
F[C@@H]1CCN(CCc2cccnc2)C1,PV-003430103882
F[C@H]1CCN(CCc2cccnc2)C1,PV-002858420081
FC1CCN(CCc2cccnc2)C1,PV-003430103883
N#Cc1ccc2c(n1)CN(CCF)C2,PV-009447973462
OCc1ccc(-c2ccccc2O)nc1,PV-007952744026
NCC=Cc1cc(Cl)cnc1O,PV-009448109276
CC(C)=Cc1cccc(CO)n1,PV-003430239117
C=C(CN)c1ccc(C(F)(F)F)nc1O,PV-002858495204
Fc1ccc(Cn2ccnc2)nc1,PV-002858566796
CN(CCC#N)c1ccccn1,PV-002858604287
O=c1[nH]cccc1-c1ccc(F)cc1CO,PV-003430657129
C=C(c1cccc(C)n1)[C@@H](C)O,PV-006921631392
C[C@]1(O)C[C@@H](NCc2ncccc2F)C1,PV-002108078170
CC(=O)Nc1cccc(N(C)C)n1,PV-002263329468
CCN(C)C(=O)Cc1ccccn1,PV-009449318811
Clc1ccc(C=C2CNC2)nc1,PV-003431174635
Cc1ccc(C#N)c(N(C)C2CC2)n1,PV-002858882618
O=C(Nc1ccccn1)C12CNCC(C1)C2,PV-003431396851
O=c1ccc(-c2nccs2)c[nH]1,PV-009449749642
Cc1cc(-c2cncc(CCO)c2)ccn1,PV-002858962130
Cc1ccc(C(=O)Nc2cccnc2)[nH]1,PV-002858996012
NC(=O)c1ncc(F)cc1F,PV-002470358519
COCC=Cc1ncccc1O,PV-002859152625
Cc1ccc(-c2cc(F)n(C)n2)cn1,PV-003431992517
COc1cccnc1C=CCO,PV-009450574513
COc1ncccc1-c1ccc[nH]c1=O,PV-003432072379
CNCC(=O)N(C)c1cccnc1,PV-002859187806
Cc1ccnc(-c2cccnc2)n1,PV-009451383258
CC(=O)N1CC(c2ncccc2F)C1,PV-006922651509
FC1CC(Nc2ccccn2)C1,PV-002859408489
CNC1(c2cccnc2)CCC1,PV-009451442099
Cc1cccnc1C(=O)N1CC(F)C1,PV-002315175841
Cc1nc(-c2cc[nH]c2)ccc1N,PV-009451729227
Cc1ccc(C=CCN)cn1,PV-005302995124
NC(=O)c1cccc(C(F)F)n1,PV-002108212593
OCc1ccc(-c2ccc(O)cc2)nc1,PV-007959523705
CC(=O)N(C)c1ncc(F)cc1F,PV-003433804821
CN(C)C(=O)Cc1ccc(N)nc1,PV-003433919969
CC(=O)c1[nH]ncc1-c1cccnc1,PV-002860004339
Cc1cn(C)cc1C(=O)Nc1cccnc1,PV-002860010099
COc1ccc(F)c(C#N)n1,PV-002860016093
O=C(Nc1cccnc1)N1CC=C(F)C1,PV-002860030315
OCc1cccnc1-c1ccccn1,PV-007961646023
COC(=O)N1CCc2cccnc2C1,PV-002860279936
CC(C)(C)c1cccnc1C(N)=O,PV-002860350706
CN(C(=O)C(F)F)c1cccnc1C#N,PV-009454859340
Oc1cccnc1C=C1CCOC1,PV-002860404307
Cc1cnc2c(c1)CN(CCF)C2,PV-009454974248
NC(=O)c1cccc2ncccc12,PV-002860523545
CN(C)C(=O)Cc1ncccc1F,PV-002418849681
Cc1cc(-c2ncccc2Cl)c(=O)[nH]n1,PV-002860538671
C[C@@H]1CCN1C(=O)Cc1cccnc1,PV-006924365880
C[C@H]1CCN1C(=O)Cc1cccnc1,PV-006924365881
C1=C(c2cc3cccnc3[nH]2)OCCO1,PV-006924471390
Cc1ccc(OCC(=O)N(C)C)cn1,PV-002860755512
C=C(C)c1ncccc1CCO,PV-005311901726
CNC(=O)N1CCc2cccnc21,PV-002860790802
Fc1ccc(C=C2CCNC2)nc1,PV-002860857016
CCNC1(c2ccccn2)COC1,PV-009456620227
Cc1cncc(-c2cc(CN)ccn2)c1,PV-002860871149
O=C(Nc1cnc2cccnc2c1)C(F)F,PV-003436653355
FC(F)c1ccc(-c2cn[nH]n2)nc1,PV-003436676067
CC(C)(O)C1CN(Cc2ncccc2F)C1,PV-002315417025
CN1CN(c2ccccn2)CC1=O,PV-002860992794
O=S(=O)(CC=CCl)c1cccnc1,PV-002160171803
CCOC(=O)Cc1ccc(Cl)cn1,PV-002861009504
CNC(=O)COc1ccccn1,PV-002861029956
COc1cc(C=Cc2ccccn2)[nH]n1,PV-009457580882
Cc1ncccc1-c1n[nH]cc1F,PV-007966717358
COC(=O)N(C)c1ccccn1,PV-002160196790
CNc1ccc(Cl)c(C#N)n1,PV-002211947319
Cc1ncnc(-c2ccccn2)c1F,PV-007966941338
Clc1cncc(Cn2cccn2)c1,PV-006925153959
C=C(CN)c1ccc2cccnc2n1,PV-002861243616
CCC(=O)c1ccc(NC)nc1,PV-002861285766
O=c1[nH]cccc1CN1CCC[C@@H]1C(F)F,PV-003437534289
CN(Cc1cccnc1)C1(C)COC1,PV-009458316773
FC1=CCN(Cc2cccnc2)C1,PV-002861338212
COC(=O)C(C)c1cncc(F)c1,PV-002861485398
C=Cc1cnc2c(C)nn(C)c2c1,PV-002861543202
COC(=O)c1ccc2[nH]ccc2n1,PV-002861562482
CN(C)c1ccc(C=CCN)nc1,PV-005317848909
C[C@@H](N)C(=O)N(C)c1cccnc1,PV-002861598660
CC(N)C(=O)N(C)c1cccnc1,PV-003438302936
C[C@H](N)C(=O)N(C)c1cccnc1,PV-003438302937
N#Cc1cccnc1N1CCC1C1CC1,PV-002367291268
Nc1ncc(C=C(F)F)cc1CO,PV-002861833075
C1=C(c2cccnc2)CNC1,PV-009460426116
c1ccc(CN2CC(C3CC3)C2)nc1,PV-002861952123
C=C(c1ccc(OC)nc1)[C@@H](C)O,PV-006926195076
Cc1cccc(N(C)CC2COC2)n1,PV-006926204392
CC(=O)Nc1ccc(Cl)cn1,PV-002212076252
c1ccc(CNC23CC(C2)C3)nc1,PV-002862043102
CC(=O)c1cc(-c2cc[nH]n2)cnc1C,PV-002862151800
CCCC(=O)N1CC(C)Oc2cccnc21,PV-009461180403
CCc1ncccc1C(=O)NC,PV-007971938500
Cc1ncc(N)cc1C=CCO,PV-009461366088
O=c1cc(NCc2cncc(F)c2)cc[nH]1,PV-006926558049
CCC1CCN(Cc2ccc[nH]c2=O)C1,PV-002862261899
CCCNC(=O)c1ccc(C)cn1,PV-002862263979
OCc1ccc(-c2ccc(F)cn2)nc1,PV-007972684206
CCCN(C)c1ccccn1,PV-003440230538
CCNC1(c2cccnc2)CC1,PV-002862372803
O=c1ccc(-c2ncccc2F)c[nH]1,PV-007973104353
C=C(CO)c1ncccc1OC,PV-009462221710
N#Cc1ncccc1N1CC2CC1C2,PV-002862475782
Fc1cncc(C2=CCCNC2)c1,PV-002862603779
c1ccc(SCC2CCO2)nc1,PV-003440907655
FC1COCCN(c2ccccn2)C1,PV-006927108976
CN1CCN(c2ccccn2)CC1,PV-002862651515
C=C(COC)c1cnc(C)c(O)c1,PV-007974902736
C=C(c1cc2cccnc2[nH]1)[C@@H](C)O,PV-006927298973
Cc1ccc(-c2ccco2)[nH]c1=O,PV-002862906177
Nc1nccc(-c2ccccn2)c1F,PV-007976497356
CC(C)C(=O)OCc1ccccn1,PV-002863087033
CN(Cc1cccc(=O)[nH]1)C1CC1,PV-002863215153
Fc1cncc(-c2cn[nH]c2F)c1,PV-003442508816
Cc1cncc(C(=O)NC2(C)CC2(F)F)c1,PV-006927918661
CS(=O)(=O)Cc1ccccn1,PV-002160518252
COc1ccc2c(n1)CCCC2=O,PV-002863295756
C=Cc1cnc(N)c(CO)c1,PV-002863306284
C=C(COC)c1ccc(N)nc1,PV-003442799175
C=C(CO)c1ncccc1C,PV-003442859079
CN(C)C(=O)N1CCCC1c1cccnc1,PV-002574533802
C=C(CO)c1nccc2ncccc12,PV-003442996721
Cc1cncc(C(=O)OCCF)c1,PV-002863501666
Cc1ccc(NC(=O)[C@@H]2CCN2)nc1,PV-007979254242
CN(Cc1ncccc1F)C1CCNC1=O,PV-001927594750
Cc1cccc(CO)c1-c1ccc(=O)[nH]c1,PV-002863716882
CNCc1cc2cccnc2o1,PV-005334411842
O=C(Nc1cccnc1)c1ncccc1F,PV-002574589535
CN(C(=O)Cc1cccnc1)C1CC1,PV-002863822686
O=c1occcc1-c1ncc(F)cc1F,PV-009467398399
O=C(c1cncc(F)c1)N1CCCC1,PV-002315867964
NC(=O)c1ncccc1C(F)F,PV-007981262856
CNC(C)c1ncccc1O,PV-006929045882
Cc1cccc(C(=O)N2CC[C@H](C#N)C2)n1,PV-009468160131
C=C(C)c1cnc2c(c1)N(C)CCO2,PV-007981993981
CN(C)C(=O)CNc1ccccn1,PV-002864146902
CC=Cc1cnc2nc[nH]c(=O)c2c1,PV-002864148669
CCN(C)C(=O)c1cccnc1,PV-002419409177
Cc1ccc(-c2cncc(F)c2)nn1,PV-002864207502
CC=Cc1n[nH]c2ncccc12,PV-002864254367
O=c1[nH]cccc1-c1ccc2c(c1)CCO2,PV-003445579564
C=C(CNC)c1cnc2cc[nH]c2c1,PV-003445594832
CC1=C(c2cnc(O)c(C)c2)CCNC1,PV-002864500952
N#Cc1cnc(NC2CC2)c(F)c1,PV-002315963893
C=Cc1cccc(COC)n1,PV-002864563428
CC(C)C(=O)N1CCc2ccc(O)nc21,PV-009470242837
O=C(C(F)F)N1Cc2cccnc2C1,PV-002522986992
CC(C)C1CCCN1Cc1ccc[nH]c1=O,PV-003446370391
Cc1cc(F)cnc1-c1cnn(C)c1,PV-007985290882
COc1cccnc1-c1[nH]ncc1C,PV-009470448889
CC(=O)N1CCCc2nc(C)ccc21,PV-009470602773
C[C@]1(O)C[C@@H](NCc2ncc(F)cc2F)C1,PV-002212516422
Cc1nc(-c2cc[nH]n2)ccc1F,PV-007986129705
COC(=O)c1cncc(C(F)F)c1,PV-002864933378
O=c1ccc(-c2cccnc2)c[nH]1,PV-002864947735
COc1cc(-c2ccncc2C)c[nH]c1=O,PV-006930369666
C=C(CO)c1ccc(NC)cn1,PV-003447140810
CNCc1ccc(OC)nc1C,PV-005345329225
Cc1cccnc1-c1ccn(C)n1,PV-002865150800
Cc1nc(C=C2COC2)ccc1N,PV-002865169919
Nc1ncccc1-c1ccc(F)cc1CO,PV-002865196643
CCC(=O)OCc1cccnc1,PV-002523062475
CC=Cc1cncc(CN)c1,PV-002865226043
CCCN1Cc2ccc(O)nc2C1,PV-007988179894
CN(C)c1ccc(C=CCO)cn1,PV-009472554986
CN(C(=O)CCC#N)c1cccnc1,PV-007988476398
CNC(=O)CCc1ncccc1C,PV-002865400060
Cc1ncccc1-c1ccc[nH]c1=O,PV-003448129823
COCc1cccc(C=C2COC2)n1,PV-002865421694
Cc1ccncc1-c1cncc(CO)c1,PV-005347574750
CC(=O)NCc1cc2ncccc2s1,PV-002865500280
O=C(Nc1cnc2c(c1)CCC2)[C@@H]1CCN1,PV-007989328541
O=c1[nH]cccc1-c1ccn2nccc2c1,PV-003448658009
O=c1[nH]cccc1CN1CCC2(CCC2)C1,PV-002865618598
CCn1ccc(-c2ccc(=O)[nH]c2)n1,PV-003448721823
Nc1ccncc1-c1ncccc1F,PV-002865650182
C=Cc1cccc(C(=O)OC)n1,PV-007990279025
Cc1cncc(C=CCO)c1,PV-009473933737
CCNC(=O)Cc1cccnc1C,PV-002212651100
CN(C)c1cccc(-c2ccc[nH]c2=O)n1,PV-003449003016
CC(C(=O)N1CC(C)(F)C1)c1ccccn1,PV-002367915376
O=C(NCc1cncc(F)c1)c1ccoc1,PV-002109173611
C=Cc1cnc2[nH]c(=O)cnc2c1,PV-002866040332
O=C(c1cccnc1)N1CCCO1,PV-002523194997
FC1=CCN(CCc2cccnc2)C1,PV-002866096128
COC(=O)c1nc(C)ccc1C,PV-002866097928
C=Cc1cnc(N)c2ncccc12,PV-002866129346
C=Cc1ncccc1CCO,PV-005353038477
CN1CC[C@H](NC(=O)Nc2cccnc2)C1,PV-009475520987
CN1CC[C@@H](NC(=O)Nc2cccnc2)C1,PV-009475520988
c1ccc(N2CC3CC(C3)C2)nc1,PV-005353134273
Cc1ncccc1CN1CC2CC1C2,PV-002866204542
CCn1cc(-c2ccccn2)cn1,PV-002866242098
O=C(c1cccc(=O)[nH]1)N1CCC1,PV-002419734588
Cc1cncc(-c2ccnnc2)c1,PV-002866322973
COc1cc(-c2ccc(C)nc2)c[nH]c1=O,PV-006932184385
Cc1cncc(C=C2CNC2)c1,PV-003450642447
O=C(Nc1cccnc1C1CC1)[C@@H]1CCN1,PV-007993897254
CC[C@H](C)CN1CCc2[nH]c(=O)ccc2C1,PV-009476451557
C=Cc1ccc2ocnc2n1,PV-007994724452
CC(=O)N1CCOc2ncccc2C1,PV-002368036123
CN(C)C(=O)c1ccc(N(C)C)nc1,PV-002264531288
O=C(Nc1ccccn1)C(F)F,PV-002264538027
CCC(=O)c1ccc(N2CCC2)nc1,PV-002866664135
CC1CN(C(=O)C2CC2)c2ncccc2O1,PV-009477340845
OCC=Cc1ncc(Cl)cc1F,PV-009477347089
COc1cccnc1C=C1COC1,PV-009477562899
Nc1ccc(-c2ccco2)cn1,PV-002866762815
Cc1ncccc1CNc1cc[nH]c(=O)c1,PV-005358048778
C=C(c1ncc(Cl)cc1N)[C@@H](C)O,PV-007996448267
O=c1[nH]cccc1-c1ccc2cncn2c1,PV-006932964050
Cc1cccc(N(C)Cc2ncc[nH]2)n1,PV-009478183335
O=C1CCc2cc(-c3cc[nH]c3)cnc2N1,PV-009478226560
Cc1ccc(-c2cn[nH]c(=O)c2)c(C)n1,PV-002866947862
Cc1ncc(Cl)cc1C(=O)N(C)C,PV-009478449134
CC1=C(c2cncc(F)c2)CCNC1,PV-002867011426
CNC(=O)NCc1ccc2cccnc2c1,PV-005360068823
OCCc1cccnc1-c1ccco1,PV-005361287705
Oc1cnccc1-c1cccnc1,PV-003452862010
CCOC(=O)N(C)c1ccc(F)cn1,PV-009479420791
CN(Cc1ccc(O)nc1)C1CC1,PV-002867307209
NC(=O)c1ccc2cccnc2c1,PV-002316397755
C[C@@H]1CCN1C(=O)c1ccccn1,PV-006933571727
C[C@H]1CCN1C(=O)c1ccccn1,PV-006933571728
Cc1ccc(C(O)CN2CC(C)(C)C2)cn1,PV-003453453546
CN(c1ccccn1)[C@H]1C[C@H](O)C1,PV-002867490748
CN(c1ccccn1)C1CC(O)C1,PV-002867490749
C[C@@H]1COCCN1c1ncccc1F,PV-002867564607
C[C@H]1COCCN1c1ncccc1F,PV-002867564608
CC1COCCN1c1ncccc1F,PV-002867564609
Fc1ccc(C=C2COC2)nc1,PV-002867607057
CN(CCF)c1cccc(C#N)n1,PV-002867607286
C=C(CO)c1ccc(CO)c2cccnc12,PV-008000379915
O=C(NC1CCC1)c1cccnc1,PV-002264746931
Cc1c(-c2ncccc2F)ccc(=O)n1C,PV-008002176084
CN(C(=O)C(F)F)c1cccnc1,PV-002575249043
CC(C)=Cc1cncc(CN)c1,PV-002868013585
Fc1cncc(C=C2CNC2)c1,PV-003454872545
CNc1ccc(C2=C(C)CCNC2)cn1,PV-003455249982
COc1cccc(CN2CCCC2)n1,PV-002264801687
Fc1cncc(C=CC2CNC2)c1,PV-005369973211
Cc1cnc(-c2cccnc2)nc1,PV-009483406936
CCOC(=O)c1ccc(CC)cn1,PV-002868400201
Cc1ccc(Cn2ccnc2)c(C)n1,PV-003455965419
FC(F)(F)c1nnc(-c2ccccn2)[nH]1,PV-003456072068
Cc1cncc(-c2ncccc2F)n1,PV-003456122627
c1ccc(N2CC3(CCCO3)C2)nc1,PV-002868522225
CCOC(=O)N(C)c1cccnc1C,PV-009483948132
COc1cccc(NC(C)=O)n1,PV-002213086190
C=C(CN)c1c[nH]c(=O)c(F)c1,PV-009484068083
O=C(CC1CC1)Nc1cccnc1,PV-002213091585
N#Cc1cccnc1C=C1COC1,PV-008005559906
COc1ncccc1-c1[nH]ncc1C,PV-002868761452
O=C(NC1CC1)c1cccnc1,PV-002316632432
Cc1nn(C)cc1-c1ccc(=O)[nH]c1,PV-008006636315
O=C(NCC(F)F)c1cc2ncccc2[nH]1,PV-002869005374
Cc1ncc(-c2ccc(=O)[nH]c2)cn1,PV-002869126301
CNC(=O)C(C)Cc1cccnc1,PV-008008218345
Cc1ccc(C(N)=O)c(C)n1,PV-002869215998
c1cncc(-c2cnn3c2CCC3)c1,PV-002869252877
FC(F)c1cccc(-c2cn[nH]n2)n1,PV-003458105481
Fc1[nH]ncc1-c1cccnc1,PV-003458220616
Cc1ccc(NCC2COC2)nc1,PV-009486876368
Cc1[nH]cnc1-c1cccnc1,PV-002869363856
CC(C)NCc1ncccc1F,PV-003458446139
CCc1nc(C)ccc1OC,PV-002869414215
CN1CCN(Cc2ncccc2F)CC1=O,PV-001930219407
CCCC(=O)N1c2ncccc2OC[C@@H]1C,PV-009487326443
O=C(CCc1cccnc1)N1CCC1,PV-002161486650
Nc1ccc(C=C2CCOC2)nc1,PV-002869556617
Cc1cc(C=CCO)c2cccnc2n1,PV-009488071880
Cc1cnccc1-c1c[nH]c(=O)c(F)c1,PV-009488259007
Cc1ccc(C2=COCCO2)cn1,PV-006936940250
CCN(C)C(=O)c1cccnc1CN,PV-008011705994
CNC(=O)c1ccc(-c2ccncc2)nc1,PV-002869896990
Cc1ccc(C(=O)OCC(C)F)cn1,PV-002869914882
COC(=O)NCc1cccnc1,PV-002472056239
Cc1ccc(C)c(C(N)=O)n1,PV-002870066606
Cc1ncccc1-c1cn[nH]c(=O)c1,PV-003460489705
Cc1cncc(CNC(=O)[C@@H]2CCN2)c1,PV-008014056985
CN(Cc1cccnc1)C1COC1,PV-002870372059
CN(C)CC(O)c1cccnc1,PV-009490511284
CC(C)N(C)Cc1ccccn1,PV-002472120046
Cc1cnc(-c2ccccn2)nc1,PV-009490782612
C=C(COC)c1ncc(Cl)cc1N,PV-008014991412
CC(=O)c1cccnc1NC1CC1,PV-002870519833
Cc1ccc(-c2cscn2)[nH]c1=O,PV-002870537814
Cn1ccc2cc(-c3cc[nH]n3)cnc21,PV-008015442926
CN1CN(Cc2cccnc2)CC1=O,PV-002870564519
Cc1cc(NC(=O)[C@@H]2CCN2)cnc1C,PV-008015636771
O=C(Nc1cccnc1)C(F)(F)CF,PV-009491603719
NCC=Cc1cccc(CO)n1,PV-005387754595
NC(=O)c1cccc(-c2ccccc2F)n1,PV-002870697596
CC(=O)OCCc1ccc(C)nc1,PV-003461776785
CCC1CCN1c1ncccc1C#N,PV-002870703809
COC(=O)c1cnc2c(c1)CCC2,PV-003461850608
O=c1[nH]cccc1-c1ccccc1CO,PV-003461931797
Nc1cccnc1-c1ccc(F)cn1,PV-002870785834
Cc1cnc(C(=O)OC2CC2)c(F)c1,PV-003462093630
O=C1CCCN1C=Cc1ccccn1,PV-002870849969
O=c1[nH]cccc1CN1CCC(F)CC1,PV-002870900879
CC1(C#N)CN(Cc2cccnc2)C1,PV-002870909797
O=C(O)C1=CCN(Cc2cccnc2)CC1,PV-003462462433
C=Cc1cncc(C(=O)N(C)CC)c1,PV-008017746523
Cc1cc(N)cnc1-c1cc[nH]c1,PV-009492762508
O=C(NCCF)c1cnc2[nH]ccc2c1,PV-002109980914
Nc1ncccc1CNC1C2(CC2)C12CC2,PV-002368741528
CN(C)c1cccnc1NC(=O)C(C)(F)F,PV-009493405905
Cc1cccc(C(=O)OCC2CC2)n1,PV-002871226578
OCc1cccnc1-c1ccncc1F,PV-008019029419
O=c1[nH]cc(-c2ccc(F)o2)cc1F,PV-009493728762
Cc1cn(C)c(-c2ncccc2F)n1,PV-002871424967
Cc1nnc(Cc2cccnc2)[nH]1,PV-002871433599
CC1(OC(=O)c2cccnc2)CC1,PV-002871442024
Cc1nn(C)cc1-c1ccc(F)cn1,PV-002871457111
CCCOC(=O)c1ncccc1C,PV-002871482684
OCc1cccc(-c2cncc(F)c2)n1,PV-003464001421
CC1CN(C(=O)C(F)F)c2ncccc2O1,PV-009494842257
Cc1cc(-c2cn[nH]c(=O)c2)cnc1C,PV-002871602099
Cc1cc(C#N)cnc1N(C)C1CC1,PV-002871620565
Cc1ccc(NC(=O)[C@@H]2CCN2)c(C)n1,PV-008021150163
CCCOC(=O)c1ccc(C)nc1,PV-002871651855
C[C@@H]1CCCN1c1cccnc1C#N,PV-002871677351
CC1CCCN1c1cccnc1C#N,PV-002871677352
C[C@H]1CCCN1c1cccnc1C#N,PV-002871677353
c1cc(-c2ccc3c(n2)NCCO3)c[nH]1,PV-009495312831
CN(Cc1ccc[nH]c1=O)C1CC1,PV-002871745590
Cc1cccc(C(=O)OC(C)C)n1,PV-002871751156
CCC(=O)Nc1cncc2cccnc12,PV-009495505556
Fc1[nH]ncc1-c1ccccn1,PV-003464633843
Cc1cc(C(=O)NCc2cccnc2)c[nH]1,PV-002871820273
CC1=C(c2ccc(C)cn2)COC1=O,PV-002871857261
CC1CN(C(=O)Cc2cccnc2)C1,PV-002871915780
CC(C)NCc1cncc(F)c1,PV-002871984775
C[C@@H](c1ccccn1)N(C)C,PV-009496432265
CC(c1ccccn1)N(C)C,PV-009496432266
OCCc1cncc(-c2ccc(F)cn2)c1,PV-002872035374
C=Cc1cccnc1CC(=O)OC,PV-002872073138
Cc1cccc(-c2cncnc2)n1,PV-002872158879
CC(=O)NCc1ccc(C)cn1,PV-002213643343
CCNc1ccc(C#N)cn1,PV-002575905366
CC(C)C(=O)Nc1ncc(F)cc1F,PV-009497445283
CC(=O)N(C)Cc1ccccn1,PV-002317170189
Cc1cccc(C2=CCCNC2)n1,PV-002872420852
O=c1[nH]cccc1-c1ccccn1,PV-003466256149
