SMILES,ID
Cc1c(C(=O)N2CC(C)(C)C[C@H]2CNC(=O)c2ccccn2)ncn1C,pyrrole2pyridine_0000000688
O=C1CCC(C(=O)NCC2CN(C(=O)c3ccccn3)CC23CC3)O1,pyrrole2pyridine_0000000689
O=C1CCC(C(=O)NCC2CN(C(=O)c3cccnc3)CC23CC3)O1,pyrrole2pyridine_0000000690
O=C(Cc1cccnc1)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2pyridine_0000000691
O=C(Cc1ccccn1)N1CCN(C(=O)C2(F)CC2)CC1CCO,pyrrole2pyridine_0000000692
CCc1ccncc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyridine_0000000693
CCc1cnccc1C(=O)NC1(C)CN(C(=O)c2cc(F)n[nH]2)C1,pyrrole2pyridine_0000000694
CN1CN(C(=O)c2ccc3cnccc3c2)CN(C)C1=O,pyrrole2pyridine_0000000695
CN1CN(C(=O)c2ccc3ncccc3c2)CN(C)C1=O,pyrrole2pyridine_0000000696
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1cnccc1C,pyrrole2pyridine_0000000697
CNC(=O)N[C@H](C)C(=O)N[C@H]1C[C@H]1NC(=O)c1ccncc1C,pyrrole2pyridine_0000000698
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2ncccc21,pyrrole2pyridine_0000000699
C[C@@H](NC(=O)[C@@H]1CCC(=O)N1)C(=O)NC1CCCc2cnccc21,pyrrole2pyridine_0000000700
COC(=O)c1cc(C(=O)N2CC[C@@H]2C(F)(F)F)ccn1,pyrrole2pyridine_0000000701
COC(=O)c1cncc(C(=O)N2CC[C@@H]2C(F)(F)F)c1,pyrrole2pyridine_0000000702
Cc1cncc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)c1,pyrrole2pyridine_0000000703
Cc1ccnc(C(=O)N(C)CC(C)CNC(=O)C2CCCC2(C)C)c1,pyrrole2pyridine_0000000704
CC(O)C1(NC(=O)Nc2ccc3ccncc3c2)CC1,pyrrole2pyridine_0000000705
CC(O)C1(NC(=O)Nc2ccc3cccnc3c2)CC1,pyrrole2pyridine_0000000706
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cc2c(cn1)ncn2C,pyrrole2pyridine_0000000707
COC(=O)C(C)(C)[C@H](C)NC(=O)c1cnc2ncn(C)c2c1,pyrrole2pyridine_0000000708
O=C(NC[C@H](F)CO)Nc1ccc2cnccc2c1,pyrrole2pyridine_0000000709
O=C(NC[C@H](F)CO)Nc1ccc2ncccc2c1,pyrrole2pyridine_0000000710
Cc1ccnc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)c1,pyrrole2pyridine_0000000711
Cc1cncc(C(=O)N[C@H]2C[C@@H](NC(=O)c3cccc(F)c3O)C2)c1,pyrrole2pyridine_0000000712
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccc(C#N)cn1,pyrrole2pyridine_0000000713
CC(CCNC(=O)C1(C)CC(F)C1)N(C)C(=O)c1ccc(C#N)nc1,pyrrole2pyridine_0000000714
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2cccnc2)CCC1,pyrrole2pyridine_0000000715
CC(C)(C)C1(C(=O)N[C@@H](CO)CNC(=O)c2ccncc2)CCC1,pyrrole2pyridine_0000000716
CCC(=O)NC[C@@H]1CN(C(=O)c2cncc(Cl)c2)[C@H]2CCC[C@@H]2O1,pyrrole2pyridine_0000000717
CCC(=O)NC[C@@H]1CN(C(=O)c2cc(Cl)ccn2)[C@H]2CCC[C@@H]2O1,pyrrole2pyridine_0000000718
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1ccccn1,pyrrole2pyridine_0000000719
O=C(NCC12CCC(CC1)N(C(=O)CCF)C2)c1cccnc1,pyrrole2pyridine_0000000720
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1ccc(C#N)nc1,pyrrole2pyridine_0000000721
CC(C)[C@@H](CNC(=O)c1ccccc1)NC(=O)c1ccc(C#N)cn1,pyrrole2pyridine_0000000722
O=C(NCCN(CC(F)F)C1CC1)c1ccnc(Br)c1,pyrrole2pyridine_0000000723
O=C(NCCN(CC(F)F)C1CC1)c1cncc(Br)c1,pyrrole2pyridine_0000000724
C[C@@H](C(=O)N1CCN(C(=O)c2cccnc2)C(C2CC2)C1)C(C)(C)C,pyrrole2pyridine_0000000725
C[C@@H](C(=O)N1CCN(C(=O)c2ccncc2)C(C2CC2)C1)C(C)(C)C,pyrrole2pyridine_0000000726
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2ccccn2)C(C)C)C1,pyrrole2pyridine_0000000727
CC(=O)N1CCC(C(=O)NC(C)(CNC(=O)c2cccnc2)C(C)C)C1,pyrrole2pyridine_0000000728
CC(C)(F)C(=O)NC(CNC(=O)c1ccc(C#N)cn1)C1CCCC1,pyrrole2pyridine_0000000729
CC(C)(F)C(=O)NC(CNC(=O)c1ccc(C#N)nc1)C1CCCC1,pyrrole2pyridine_0000000730
Cc1cnccc1C(=O)NC[C@H](CO)NC(=O)C1(F)CCOC1,pyrrole2pyridine_0000000731
Cc1ncccc1C(=O)NC[C@H](CO)NC(=O)C1(F)CCOC1,pyrrole2pyridine_0000000732
C[C@H](NC(=O)c1ccc2cccnc2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyridine_0000000733
C[C@H](NC(=O)c1ccc2ccncc2n1)[C@@H](C)NC(=O)CC(C)(C)O,pyrrole2pyridine_0000000734
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2cnccc2c1,pyrrole2pyridine_0000000735
CCC(C)C(=O)N(C)[C@H](C)CNC(=O)c1ccc2ncccc2c1,pyrrole2pyridine_0000000736
O=C(NC1CC12CC2(F)F)c1cc2cc(Br)cnc2cn1,pyrrole2pyridine_0000000737
O=C(NC1CC12CC2(F)F)c1cnc2ncc(Br)cc2c1,pyrrole2pyridine_0000000738
CCN(CC)C(CNCc1cncc(C#N)c1)CC(C)C,pyrrole2pyridine_0000000739
CCN(CC)C(CNCc1ccnc(C#N)c1)CC(C)C,pyrrole2pyridine_0000000740
Cc1cnc2ccccc2c1C(=O)N1CCS(=O)(=O)C(CO)C1,pyrrole2pyridine_0000000741
Cc1ncc2ccccc2c1C(=O)N1CCS(=O)(=O)C(CO)C1,pyrrole2pyridine_0000000742
CC(=O)c1c(C)cnc(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,pyrrole2pyridine_0000000743
CC(=O)c1c(C)ncc(C(=O)NCC2(O)CCCN(C(C)=O)C2)c1C,pyrrole2pyridine_0000000744
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1cccnc1,pyrrole2pyridine_0000000745
CCn1nncc1C(=O)N1C[C@@H]2C[C@H]1CN2C(=O)c1ccccn1,pyrrole2pyridine_0000000746
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3ncc(C)cc3C)C2)C1,pyrrole2pyridine_0000000747
CO[C@H]1C[C@H](C(=O)NC[C@@H]2CCN(C(=O)c3cnc(C)cc3C)C2)C1,pyrrole2pyridine_0000000748
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1ccnc2cccnc12,pyrrole2pyridine_0000000749
CCC(CNC(=O)C1(C)CC(C)C1)NC(=O)c1cncc2cccnc12,pyrrole2pyridine_0000000750
Cc1cnccc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2pyridine_0000000751
Cc1ncccc1C(=O)NCC1(NC(=O)c2nc(O)sc2C)CCC1,pyrrole2pyridine_0000000752
CC(=O)Nc1ccnc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyridine_0000000753
CC(=O)Nc1cncc(C)c1C(=O)N1CCOc2cc(C)ccc2C1,pyrrole2pyridine_0000000754
C[C@@H]1CN(C(=O)c2ccncc2)CCN1Cc1ccccc1,pyrrole2pyridine_0000000755
C[C@@H]1CN(C(=O)c2cccnc2)CCN1Cc1ccccc1,pyrrole2pyridine_0000000756
CC(C)(CNC(=O)c1ccnc(C#N)c1)CNC(=O)C1CCCOC1,pyrrole2pyridine_0000000757
CC(C)(CNC(=O)c1cncc(C#N)c1)CNC(=O)C1CCCOC1,pyrrole2pyridine_0000000758
COC(=O)c1cnc(C)c(-c2cccc(CNC(C)=O)c2)c1,pyrrole2pyridine_0000000759
COC(=O)c1cc(-c2cccc(CNC(C)=O)c2)c(C)cn1,pyrrole2pyridine_0000000760
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1cccnc1,pyrrole2pyridine_0000000761
O=C(CC1CCC1)N[C@H]1C[C@H]2CC[C@@H]1N2C(=O)Cc1ccccn1,pyrrole2pyridine_0000000762
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1ccccn1,pyrrole2pyridine_0000000763
O=C(NC12CCN(C(=O)C3(CO)CCCC3)CC1C2)c1cccnc1,pyrrole2pyridine_0000000764
COC(C)C(=O)N1CC(NC(=O)c2cc(C)ncc2C)C2(CC2)C1,pyrrole2pyridine_0000000765
COC(C)C(=O)N1CC(NC(=O)c2cc(C)cnc2C)C2(CC2)C1,pyrrole2pyridine_0000000766
Cc1cnc2c(C)ccc(C(=O)N(C)CCN(C)CCN(C)C)c2c1,pyrrole2pyridine_0000000767
Cc1cc2c(C(=O)N(C)CCN(C)CCN(C)C)ccc(C)c2cn1,pyrrole2pyridine_0000000768
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000769
CC1CCCN1CC(=O)N1CC(N(C)C(=O)c2ccccn2)C1,pyrrole2pyridine_0000000770
CC(=O)c1ccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)nc1,pyrrole2pyridine_0000000771
CC(=O)c1ccc(C(=O)NCC2CCN2C(=O)C2CC(F)C2)cn1,pyrrole2pyridine_0000000772
O=C(OCc1cncc(Br)c1)c1ccncc1,pyrrole2pyridine_0000000773
O=C(OCc1cncc(Br)c1)c1cccnc1,pyrrole2pyridine_0000000774
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cc(C#N)ccn1,pyrrole2pyridine_0000000775
CC1CCCN1CC(=O)N(C)CCNC(=O)c1cncc(C#N)c1,pyrrole2pyridine_0000000776
COCC1(C(=O)NC2CCN(C(=O)c3ccccn3)CC2)CCCO1,pyrrole2pyridine_0000000777
COCC1(C(=O)NC2CCN(C(=O)c3cccnc3)CC2)CCCO1,pyrrole2pyridine_0000000778
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1ccnc(C)c1,pyrrole2pyridine_0000000779
CCN1CCC1C(=O)N(C)CC(C)NC(=O)c1cncc(C)c1,pyrrole2pyridine_0000000780
CC[C@H](CNC(=O)c1ccccn1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2pyridine_0000000781
CC[C@H](CNC(=O)c1cccnc1)NC(=O)[C@H]1ON=C(C)[C@@H]1C,pyrrole2pyridine_0000000782
CN(C(=O)c1ccncc1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2pyridine_0000000783
CN(C(=O)c1cccnc1)[C@H]1[C@@H]2CN(C(=O)C(C)(C)C(C)(C)O)C[C@@H]21,pyrrole2pyridine_0000000784
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000785
CN(C(=O)Cc1ccccc1O)C1CCN(C(=O)c2ccccn2)C1,pyrrole2pyridine_0000000786
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1ccncc1,pyrrole2pyridine_0000000787
C[C@@H](CNC(=O)c1ccc(N)nc1)N(C)C(=O)c1cccnc1,pyrrole2pyridine_0000000788
CCc1ccncc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyridine_0000000789
CCc1cnccc1C(=O)NC[C@H]1C[C@@H](NC(=O)C2CC2(F)F)C1,pyrrole2pyridine_0000000790
Cc1cnc(C)c(C(=O)NC2CCN(CCF)C2)c1,pyrrole2pyridine_0000000791
Cc1cc(C(=O)NC2CCN(CCF)C2)c(C)cn1,pyrrole2pyridine_0000000792
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2ccccn2)n1,pyrrole2pyridine_0000000793
N#CCn1ccc(C(=O)N[C@@H]2CCC[C@@H]2NC(=O)c2cccnc2)n1,pyrrole2pyridine_0000000794
N#Cc1cc(C(=O)NC2CCN(Cc3ccccn3)CC2)ccn1,pyrrole2pyridine_0000000795
N#Cc1cncc(C(=O)NC2CCN(Cc3ccccn3)CC2)c1,pyrrole2pyridine_0000000796
O=C(NCC1CN(C(=O)c2ccccn2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyridine_0000000797
O=C(NCC1CN(C(=O)c2cccnc2)C1)c1cc(F)cc(Cl)c1,pyrrole2pyridine_0000000798
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3ccccn3)C2)C1,pyrrole2pyridine_0000000799
O=C(CC1CC(CF)C1)N1CC2(CCN(C(=O)c3cccnc3)C2)C1,pyrrole2pyridine_0000000800
Cc1cncc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)c1,pyrrole2pyridine_0000000801
Cc1cc(C(=O)N[C@H]2CC[C@H]2CNC(=O)[C@@H]2C[C@H]2C)ccn1,pyrrole2pyridine_0000000802
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cc(C)ccn1,pyrrole2pyridine_0000000803
CCc1nc(C)ncc1C(=O)N[C@H]1CC[C@H]1NC(=O)c1cncc(C)c1,pyrrole2pyridine_0000000804
CC(=O)c1c(CCC(=O)NCCC2CC(F)(F)CN2)ccnc1C,pyrrole2pyridine_0000000805
CC(=O)c1c(C)cncc1CCC(=O)NCCC1CC(F)(F)CN1,pyrrole2pyridine_0000000806
CCc1ccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)nc1,pyrrole2pyridine_0000000807
CCc1ccc(C(=O)N2CCN(C(=O)C(C)CC(F)F)[C@H](C)C2)cn1,pyrrole2pyridine_0000000808
N#Cc1cncc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@H]3CCCO3)C2)c1,pyrrole2pyridine_0000000809
N#Cc1ccnc(C(=O)NC[C@H]2C[C@@H](NC(=O)[C@H]3CCCO3)C2)c1,pyrrole2pyridine_0000000810
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3ccccn3)(C2)C1,pyrrole2pyridine_0000000811
CC1(C)CCC1CC(=O)N1CC2CCC(NC(=O)c3cccnc3)(C2)C1,pyrrole2pyridine_0000000812
O=C(NC1CN(C(=O)c2ccoc2)C1)c1cnc2c(c1)C(=O)CCC2,pyrrole2pyridine_0000000813
O=C(NC1CN(C(=O)c2ccoc2)C1)c1cc2c(cn1)CCCC2=O,pyrrole2pyridine_0000000814
Cn1ncc(CNC2CCCc3cnccc32)c1C(F)(F)F,pyrrole2pyridine_0000000815
Cn1ncc(CNC2CCCc3ncccc32)c1C(F)(F)F,pyrrole2pyridine_0000000816
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)cnc1C,pyrrole2pyridine_0000000817
CCC(CNC(=O)c1cnc(C)nc1)NC(=O)c1cc(C)ncc1C,pyrrole2pyridine_0000000818
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1cccnc1,pyrrole2pyridine_0000000819
O=C(NCc1cc2c([nH]c1=O)CCC2)N1CCCC1c1ccccn1,pyrrole2pyridine_0000000820
Cc1cc2cnc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2o1,pyrrole2pyridine_0000000821
Cc1cc2ncc(C(=O)N[C@@H]3C[C@@H]3CNC(=O)CC(C)C)cc2o1,pyrrole2pyridine_0000000822
Cc1ncccc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2pyridine_0000000823
Cc1cnccc1C(=O)N[C@H]1CCN(C(=O)[C@H](N(C)C)C(C)(C)C)C1,pyrrole2pyridine_0000000824
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2ccccn2)c1,pyrrole2pyridine_0000000825
Cc1cccc(CC(C)(O)C(C)NC(=O)CCC(=O)c2cccnc2)c1,pyrrole2pyridine_0000000826
COC(C)(CNC(=O)c1ccc(CN(C)C)cn1)C1CCCCC1,pyrrole2pyridine_0000000827
COC(C)(CNC(=O)c1ccc(CN(C)C)nc1)C1CCCCC1,pyrrole2pyridine_0000000828
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2cccnc2C)n1,pyrrole2pyridine_0000000829
Cc1cncc(C(=O)N(C)CC(C)(C)NC(=O)c2ccncc2C)n1,pyrrole2pyridine_0000000830
Cc1cnccc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyridine_0000000831
Cc1ccncc1C(=O)NCC[C@H]1CCN(C(=O)c2c[nH]c(=O)o2)C1,pyrrole2pyridine_0000000832
N#Cc1cncc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)c1,pyrrole2pyridine_0000000833
N#Cc1cc(CN2CCC(O)(C3(C(=O)O)CCOCC3)C2)ccn1,pyrrole2pyridine_0000000834
CCCC(=O)N1CCC(CO)(NC(=O)c2cncc3c(C)cccc23)C1,pyrrole2pyridine_0000000835
CCCC(=O)N1CCC(CO)(NC(=O)c2ccnc3c(C)cccc23)C1,pyrrole2pyridine_0000000836
O=C(NCC(CO)C(F)(F)F)c1cccnc1,pyrrole2pyridine_0000000837
O=C(NCC(CO)C(F)(F)F)c1ccccn1,pyrrole2pyridine_0000000838
CC(CCc1ccccn1)NC(=O)NCC(O)COc1ccccc1,pyrrole2pyridine_0000000839
CC(CCc1cccnc1)NC(=O)NCC(O)COc1ccccc1,pyrrole2pyridine_0000000840
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2ncccc2C)C3)n[nH]1,pyrrole2pyridine_0000000841
CCOc1cc(C(=O)N[C@@]23C[C@@H]2CN(C(=O)c2cnccc2C)C3)n[nH]1,pyrrole2pyridine_0000000842
COc1cc(OC)c(OC)cc1NC(=O)c1c(NC(C)=O)ccnc1C,pyrrole2pyridine_0000000843
COc1cc(OC)c(OC)cc1NC(=O)c1c(C)cncc1NC(C)=O,pyrrole2pyridine_0000000844
Cc1nc(COC(=O)C2(NC(=O)c3cccnc3)CCCC2)c(C)o1,pyrrole2pyridine_0000000845
Cc1nc(COC(=O)C2(NC(=O)c3ccccn3)CCCC2)c(C)o1,pyrrole2pyridine_0000000846
CCc1ccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)nc1,pyrrole2pyridine_0000000847
CCc1ccc(C(=O)N2CC3(C2)CN(C(=O)[C@H]2C[C@H](F)C2)C3)cn1,pyrrole2pyridine_0000000848
N#Cc1cncc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)c1,pyrrole2pyridine_0000000849
N#Cc1cc(C(=O)N2CCOC(CNC(=O)C(F)(F)CO)C2)ccn1,pyrrole2pyridine_0000000850
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2ccccn2)C[C@H]1C,pyrrole2pyridine_0000000851
CC1CCN1CC(=O)N1CC[C@H](NC(=O)c2cccnc2)C[C@H]1C,pyrrole2pyridine_0000000852
CC(CNC(=O)c1ccncc1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2pyridine_0000000853
CC(CNC(=O)c1cccnc1)NC(=O)C12CC(C)(C1)OC2(C)C,pyrrole2pyridine_0000000854
Cc1cc2c(CCNC3CNCCOC3)ccnc2cc1F,pyrrole2pyridine_0000000855
Cc1cc2c(CCNC3CNCCOC3)cncc2cc1F,pyrrole2pyridine_0000000856
O=C(Nc1ccnc2ccccc12)N(CC1CC(O)C1)C1CC1,pyrrole2pyridine_0000000857
O=C(Nc1cncc2ccccc12)N(CC1CC(O)C1)C1CC1,pyrrole2pyridine_0000000858
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3ccncc3C)C[C@H]2C)nn1,pyrrole2pyridine_0000000859
CCC(C)(O)c1cn([C@H]2CN(C(=O)c3cccnc3C)C[C@H]2C)nn1,pyrrole2pyridine_0000000860
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1cccnc1,pyrrole2pyridine_0000000861
O=C(CCOC1CCC1)N1CC[C@H]2[C@@H]1CCCN2C(=O)c1ccccn1,pyrrole2pyridine_0000000862
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3cncc4ncncc34)C2)C1,pyrrole2pyridine_0000000863
CN1CC(C(=O)N2CC[C@@H](NC(=O)c3ccnc4ncncc34)C2)C1,pyrrole2pyridine_0000000864
O=C(c1ccc2ncccc2c1)N1C[C@@H](O)[C@@H](O)[C@@H]1CO,pyrrole2pyridine_0000000865
O=C(c1ccc2cnccc2c1)N1C[C@@H](O)[C@@H](O)[C@@H]1CO,pyrrole2pyridine_0000000866
Cc1nc(C(=O)NC2CN(C(=O)Cc3ccncc3)C(C)(C)C2)co1,pyrrole2pyridine_0000000867
Cc1nc(C(=O)NC2CN(C(=O)Cc3cccnc3)C(C)(C)C2)co1,pyrrole2pyridine_0000000868
O=C(c1cc(F)ccn1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyridine_0000000869
O=C(c1cncc(F)c1)N1CC(O)Cc2cc(F)ccc21,pyrrole2pyridine_0000000870
CCCC(=O)NCC1(O)CC(NC(=O)c2nccc3c2CCC3)C1,pyrrole2pyridine_0000000871
CCCC(=O)NCC1(O)CC(NC(=O)c2cncc3c2CCC3)C1,pyrrole2pyridine_0000000872
CCCC(=O)NC1(CNC(=O)c2cc(C)ccn2)CCOC1,pyrrole2pyridine_0000000873
CCCC(=O)NC1(CNC(=O)c2cncc(C)c2)CCOC1,pyrrole2pyridine_0000000874
CC(CC1CN(C(=O)c2ccncc2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyridine_0000000875
CC(CC1CN(C(=O)c2cccnc2)C1)NC(=O)C(O)CC(C)(C)C,pyrrole2pyridine_0000000876
O=C(NC1CC2(CCC2O)C1)c1ccncc1C1CCC1,pyrrole2pyridine_0000000877
O=C(NC1CC2(CCC2O)C1)c1cccnc1C1CCC1,pyrrole2pyridine_0000000878
c1cnc2ncnc(NC3CCN(CC4CC4)CC3)c2c1,pyrrole2pyridine_0000000879
c1cc2c(NC3CCN(CC4CC4)CC3)ncnc2cn1,pyrrole2pyridine_0000000880
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3ccccn3)C[C@H]21,pyrrole2pyridine_0000000881
CSC(C)CC(=O)N1[C@H](C)C[C@H]2CN(C(=O)c3cccnc3)C[C@H]21,pyrrole2pyridine_0000000882
Cc1cnc(C)c(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c1,pyrrole2pyridine_0000000883
Cc1cc(C(=O)N2CCC[C@@H]2CNC(=O)C2(C)CC3(CC3)C2)c(C)cn1,pyrrole2pyridine_0000000884
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cc(C)c(C)cn3)C2)n1,pyrrole2pyridine_0000000885
CCn1ncc(C(=O)N2CC[C@@H](CNC(=O)c3cnc(C)c(C)c3)C2)n1,pyrrole2pyridine_0000000886
CN(Cc1ccc2ccncc2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyridine_0000000887
CN(Cc1ccc2cccnc2c1)C(=O)[C@@H]1CC(=O)CN1,pyrrole2pyridine_0000000888
Cc1c[nH]nc1C(=O)N1CC(C2(NC(=O)c3cccnc3C)CC2)C1,pyrrole2pyridine_0000000889
Cc1cnccc1C(=O)NC1(C2CN(C(=O)c3n[nH]cc3C)C2)CC1,pyrrole2pyridine_0000000890
Cc1cccnc1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,pyrrole2pyridine_0000000891
Cc1ccncc1C(=O)NCCN(C(=O)c1ccc(F)o1)C(C)C,pyrrole2pyridine_0000000892
CCc1ccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)nc1,pyrrole2pyridine_0000000893
CCc1ccc(C(=O)N2C[C@H](NC(=O)C3(C)CC3)CC[C@H]2C)cn1,pyrrole2pyridine_0000000894
Cc1ncc(C(=O)NC2COCCN(C(=O)c3ccncc3)C2)c(C)n1,pyrrole2pyridine_0000000895
Cc1ncc(C(=O)NC2COCCN(C(=O)c3cccnc3)C2)c(C)n1,pyrrole2pyridine_0000000896
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2ccncc2)C1,pyrrole2pyridine_0000000897
CO[C@H]1C[C@H](NC(=O)[C@H]2C[C@H](O)C2)CN(C(=O)c2cccnc2)C1,pyrrole2pyridine_0000000898
C[C@H]1C[C@H](NC(=O)c2ccccn2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2pyridine_0000000899
C[C@H]1C[C@H](NC(=O)c2cccnc2)CN(C(=O)[C@@H]2CC[C@@H](O)C2)C1,pyrrole2pyridine_0000000900
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1ccncc1,pyrrole2pyridine_0000000901
O=C(N[C@@H]1[C@@H]2CC[C@H]1N(C(=O)CCc1ccn[nH]1)C2)c1cccnc1,pyrrole2pyridine_0000000902
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1ncccc1C)C2,pyrrole2pyridine_0000000903
CCC(=O)N[C@@H]1C[C@H]2C[C@@H]1CN(C(=O)c1cnccc1C)C2,pyrrole2pyridine_0000000904
Cc1cc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)cnc1C,pyrrole2pyridine_0000000905
Cc1cnc(C(=O)N[C@@H]2CC[C@H](CNC(=O)C(O)C3CCC3)C2)cc1C,pyrrole2pyridine_0000000906
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1ccccn1,pyrrole2pyridine_0000000907
O=C(NC12CCC(C1)N(C(=O)Cn1cccn1)C2)c1cccnc1,pyrrole2pyridine_0000000908
Cc1cccc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)cnc12,pyrrole2pyridine_0000000909
Cc1cccc2cc(C(=O)N[C@]34C[C@H]3CN(C(=O)C(C)CO)C4)ncc12,pyrrole2pyridine_0000000910
O=C(NC1CCN(C(=O)c2cccnc2)C1)[C@@H](O)C1CCC1,pyrrole2pyridine_0000000911
O=C(NC1CCN(C(=O)c2ccccn2)C1)[C@@H](O)C1CCC1,pyrrole2pyridine_0000000912
Cc1ccnc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)c1,pyrrole2pyridine_0000000913
Cc1cncc(C(=O)N2CCC(N(C)C(=O)C34CCC3C4)CC2)c1,pyrrole2pyridine_0000000914
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2cccnc2)CC1,pyrrole2pyridine_0000000915
CSC(C)(C)C(=O)NC1CCCN(C(=O)Cc2ccncc2)CC1,pyrrole2pyridine_0000000916
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cncc(F)c3)C[C@H]2C1,pyrrole2pyridine_0000000917
CSCC(O)C(=O)N1C[C@H]2CN(C(=O)c3cc(F)ccn3)C[C@H]2C1,pyrrole2pyridine_0000000918
CCOC(=O)C1CN(C(=O)c2cccnc2)CCC1N,pyrrole2pyridine_0000000919
